0.954263744713571,0.00165000004172325,0.0160000007599592,0.0350000001490116,0.0130000002682209,2.83787169685023
0.954302191464821,0.00166800011095405,0.0280000008642674,0.0280000008642674,0.0100000007078052,2.97412710894097
0.954321414840446,0.00334400011277199,0.0280000008642674,0.0480000004172325,0.0160000007599592,2.73685466842289
0.95436370626682,0.00276200007843971,0.017000000923872,0.0480000004172325,0.0130000002682209,3.0352071830617
0.954382929642445,0.0000690000049248339,0.00400000018998981,0.00700000021606684,0.0020000000949949,2.37507301838192
0.95440984236832,0.0152330008503124,0.123000003397465,0.0020000000949949,0.0100000007078052,2.66167933045287
0.954436755094195,0.00577400036549569,0.063000001013279,0.0380000025033951,0.0190000012516975,3.20200240817262
0.95444059976932,0.00312500014901161,0.0200000014156103,0.0500000007450581,0.0150000005960465,2.14954678043169
0.954563629373318,0.00942800017383695,0.0140000004321337,0.096000000834465,0.00400000018998981,3.04695316158938
0.954702037677816,0.000893000102758411,0.0130000002682209,0.0200000014156103,0.0180000010877848,2.63818692531715
0.954740484429066,0.000673000079065564,0.0210000015795231,0.00600000005215406,0.0140000004321337,2.757997788237
0.95476739715494,0.00532400051599742,0.0420000031590462,0.0580000020563602,0.0140000004321337,3.18555785900173
0.95480584390619,0.00203000014953316,0.00900000054389239,0.0430000014603138,0.0100000007078052,2.80028402786522
0.954809688581315,0.0113610017164946,0.073000006377697,0.0760000050067902,0.0160000007599592,2.27640527527618
0.954913494809689,0.000482000071398916,0.00400000018998981,0.0210000015795231,0.00500000035390258,4.03597987796833
0.954932718185313,0.0165840023930968,0.122000008821487,0.0400000028312206,0.0100000007078052,2.71806083393038
0.954948096885813,0.00164500022727997,0.0400000028312206,0.00600000005215406,0.00300000002607703,3.23019338395156
0.954948096885813,0.000261000012919307,0.0120000001043081,0.00900000054389239,0.00600000005215406,2.81672857703612
0.955017301038062,0.000710000028796494,0.025000000372529,0.0020000000949949,0.00900000054389239,3.32181327109247
0.955028835063437,0.00249000014573336,0.025000000372529,0.0430000014603138,0.00400000018998981,2.17538847088902
0.955048058439062,0.000313000022515655,0.0140000004321337,0.00600000005215406,0.00900000054389239,3.74467499525417
0.955174932718185,0.000806000085413459,0.0210000015795231,0.0140000004321337,0.0130000002682209,2.76034707355861
0.95517877739331,0.00090900010800362,0.0220000017434359,0.0130000002682209,0.0160000007599592,2.90130083225239
0.95518646674356,0.00600200049984456,0.0640000030398369,0.0410000011324883,0.0150000005960465,3.19495477624798
0.955324875048058,0.0266770023900569,0.129000008106232,0.100000001490116,0.00600000005215406,4.36957077627055
0.955332564398308,0.00614600042784215,0.0670000016689301,0.0360000021755695,0.0190000012516975,2.30694531233655
0.955405613225682,0.00455400013784319,0.0240000002086163,0.063000001013279,0.00300000002607703,3.00936549260437
0.955490196078431,0.00231800037992002,0.00900000054389239,0.0460000038146973,0.0110000008717179,2.26935764335154
0.955540176855056,0.0113310008014143,0.0310000013560057,0.101000003516674,0.0130000002682209,2.99761929003651
0.955632449058055,0.000410000026375056,0.00400000018998981,0.0150000005960465,0.0130000002682209,3.12212849955939
0.955670895809304,0.0118010008176565,0.0320000015199184,0.101000003516674,0.0240000002086163,3.16206545386601
0.955724721261054,0.0112930005132854,0.104000002145767,0.0210000015795231,0.00600000005215406,2.60529782697536
0.955763168012303,0.00239400021484495,0.0430000014603138,0.0230000019073486,0.00400000018998981,1.99684681917006
0.955897731641676,0.00167300007906557,0.0100000007078052,0.0329999998211861,0.0220000017434359,2.96707947701633
0.955959246443676,0.00377800029602647,0.0270000007003546,0.0320000015199184,0.0450000017881393,2.7767916227295
0.9560399846213,0.00348900025809557,0.0110000008717179,0.0580000020563602,0.0020000000949949,2.97882545554401
0.956074586697424,0.0218270030017496,0.0910000056028366,0.111000008881092,0.0350000001490116,1.98979896320523
0.956109188773549,0.0030290002591014,0.0390000008046627,0.0380000025033951,0.00800000037997961,2.79088711061897
0.956128412149173,0.000506000072514641,0.00800000037997961,0.0210000015795231,0.00100000004749745,3.6601027400379
0.956132256824298,0.00379500025689603,0.0490000024437904,0.0350000001490116,0.0130000002682209,1.63506516912909
0.956151480199923,0.00239400005000085,0.0480000004172325,0.00900000054389239,0.00300000002607703,2.86371316326738
0.956274509803922,0.00341300042223932,0.0180000010877848,0.0550000034272671,0.00800000037997961,2.74625158566914
0.956293733179546,0.00180500009253621,0.0370000004768372,0.00600000005215406,0.0200000014156103,3.22784409862995
0.956305267204921,0.0010000000782311,0.00600000005215406,0.0300000011920929,0.00800000037997961,2.94123801059918
0.956386005382545,0.0017810002001524,0.0360000021755695,0.017000000923872,0.0140000004321337,3.23959030119781
0.95638985005767,0.000909000040948392,0.00600000005215406,0.0120000001043081,0.0270000007003546,4.07591683227495
0.956409073433295,0.00300600034073555,0.0530000030994415,0.0140000004321337,0.00100000004749745,2.34923155196477
0.956497500961169,0.00247400022058189,0.00700000021606684,0.0450000017881393,0.0200000014156103,3.19730406156959
0.956651287966167,0.000861000118345026,0.0100000007078052,0.0190000012516975,0.0200000014156103,1.91227433991361
0.956674356016916,0.00274000009730458,0.0480000004172325,0.0200000014156103,0.00600000005215406,3.02346098049384
0.956678200692041,0.0053370006292239,0.0120000001043081,0.0720000043511391,0.00300000002607703,3.31006729256479
0.956735870818916,0.00482600067218396,0.0650000050663948,0.00500000035390258,0.0240000002086163,2.95298398912686
0.956735870818916,0.00217800034520031,0.0440000034868717,0.0110000008717179,0.0110000008717179,3.27013033825818
0.956743560169166,0.0147380011788458,0.017000000923872,0.120000004768372,0.00700000021606684,3.15031947533833
0.956897347174163,0.0106730011519492,0.0100000007078052,0.102000005543232,0.0130000002682209,4.06886897631013
0.956920415224913,0.00438700041930379,0.0329999998211861,0.0570000037550926,0.00700000021606684,3.10098560378546
0.956974240676663,0.00368600038880111,0.0530000030994415,0.0290000010281801,0.00600000005215406,1.81830516745109
0.957001153402537,0.00556100040742756,0.0710000023245812,0.0220000017434359,0.00600000005215406,2.7767916227295
0.957093425605536,0.00103400009752624,0.00300000002607703,0.0320000015199184,0.00100000004749745,2.7227594045736
0.957101114955786,0.00527500058910811,0.0450000017881393,0.0570000037550926,0.00100000004749745,2.69926699943788
0.95715109573241,0.00432600051665308,0.0260000005364418,0.0590000040829182,0.0130000002682209,3.20905026413745
0.95715878508266,0.0210980025539157,0.144000008702278,0.0190000012516975,0.00100000004749745,2.70396557008109
0.957170319108035,0.00409400045177342,0.0530000030994415,0.0310000013560057,0.0180000010877848,3.22079646670531
0.957235678585159,0.00400500015810132,0.0520000010728836,0.025000000372529,0.0260000005364418,4.01013818751101
0.957243367935409,0.00415700034576655,0.0600000023841858,0.0140000004321337,0.0190000012516975,3.32651184173569
0.957254901960784,0.00130100010240078,0.0150000005960465,0.0200000014156103,0.0260000005364418,3.01641334856919
0.957301038062284,0.00159400006899983,0.0390000008046627,0.00300000002607703,0.00800000037997961,2.89190391500613
0.957301038062284,0.0018770002744645,0.00700000021606684,0.0420000031590462,0.00800000037997961,3.22784409862995
0.957339484813533,0.001650000064075,0.0350000001490116,0.0190000012516975,0.00800000037997961,2.88485628308149
0.957339484813533,0.00108100008243323,0.00800000037997961,0.0240000002086163,0.0210000015795231,3.07514413736831
0.957389465590158,0.00281300038014354,0.0240000002086163,0.0460000038146973,0.0110000008717179,2.17303918556741
0.957431757016532,0.00114600009605848,0.0190000012516975,0.00100000004749745,0.0280000008642674,2.82612549428237
0.957450980392157,0.00356600017344207,0.0540000014007092,0.025000000372529,0.00500000035390258,3.11743015295636
0.957604767397155,0.00103400006516278,0.0130000002682209,0.00900000054389239,0.0280000008642674,3.27247962357978
0.95761630142253,0.00355400035856665,0.0470000021159649,0.0360000021755695,0.00700000021606684,3.19495477624798
0.95763936947328,0.00278800036263467,0.0420000031590462,0.0320000015199184,0,3.75172285121899
0.957693194925029,0.00817400041653217,0.0820000022649765,0.0370000004768372,0.00900000054389239,3.68829349177666
0.957720107650903,0.00277400029005856,0.0020000000949949,0.051000002771616,0.0130000002682209,3.92086713761134
0.957812379853902,0.00310700012075901,0.0329999998211861,0.0430000014603138,0.0130000002682209,3.972550518526
0.957812379853902,0.00078100008094311,0.0140000004321337,0.0120000001043081,0.0210000015795231,2.75329944163396
0.957831603229527,0.00291800015146658,0.00100000004749745,0.0540000014007092,0.00100000004749745,3.09863631846385
0.957835447904652,0.00207800019507111,0.0290000010281801,0.034000001847744,0.00900000054389239,3.16676402450922
0.957843137254902,0.0140840019311608,0.118000008165836,0.00400000018998981,0.0120000001043081,3.04695338562956
0.957858515955402,0.031091002529502,0.0690000057220459,0.157000005245209,0.0410000011324883,4.2333153641798
0.957908496732026,0.0023100001873076,0.0100000007078052,0.0430000014603138,0.0190000012516975,3.6953411237013
0.957954632833525,0.00480400050571562,0.0120000001043081,0.068000003695488,0.00600000005215406,3.07044534268492
0.9579969242599,0.000181000003224239,0.0120000001043081,0.00600000005215406,0.00100000004749745,3.94670882806867
0.9580123029604,0.00519000006787479,0.0700000002980232,0.0110000008717179,0.0130000002682209,2.71571154860877
0.95801999231065,0.000819000029139221,0.0130000002682209,0.025000000372529,0.00500000035390258,3.02346098049384
0.95801999231065,0.000197000025466085,0.00900000054389239,0.0100000007078052,0.00400000018998981,2.69221914347305
0.958112264513649,0.0221900020068884,0.135000005364418,0.0590000040829182,0.0220000017434359,2.86371316326738
0.958112264513649,0.00325700011219084,0.00900000054389239,0.0500000007450581,0.0260000005364418,2.86841173391059
0.958196847366398,0.000846000034265221,0.00500000035390258,0.0140000004321337,0.025000000372529,3.82689841322918
0.958319876970396,0.00758100043261052,0.0820000022649765,0.0290000010281801,0.00400000018998981,3.04225503902652
0.958346789696271,0.00451800041568281,0.0350000001490116,0.0530000030994415,0.0220000017434359,3.04930244691099
0.958396770472895,0.0312860050483944,0.0150000005960465,0.169000014662743,0.0500000007450581,2.1683406149242
0.958404459823145,0.000450000034831465,0.0160000007599592,0.0130000002682209,0.00500000035390258,2.98822259683044
0.958454440599769,0.00312800016489625,0.0140000004321337,0.0540000014007092,0.00400000018998981,3.04930244691099
0.958573625528643,0.00556100008146465,0.034000001847744,0.0659999996423721,0.00700000021606684,3.15971661662476
0.958573625528643,0.00427400020903349,0.0290000010281801,0.0520000010728836,0.0270000007003546,3.01171477792598
0.958596693579393,0.00358600034484268,0.051000002771616,0.0290000010281801,0.0120000001043081,2.6123454589
0.958677431757017,0.00230900009757281,0.0329999998211861,0.0320000015199184,0.0140000004321337,3.17851022707708
0.95878123798539,0.00125000011525117,0.0320000015199184,0.0150000005960465,0.00100000004749745,2.89895177097096
0.958854286812764,0.0014540000706017,0.0100000007078052,0.0270000007003546,0.025000000372529,2.64758406660358
0.958865820838139,0.00436400041362644,0.0620000027120113,0.0220000017434359,0.00600000005215406,2.8872055684031
0.958996539792387,0.000326000032132492,0.00100000004749745,0.0100000007078052,0.0150000005960465,3.17381188047405
0.959131103421761,0.00964500153299427,0.0920000076293945,0.034000001847744,0.00500000035390258,3.01641312452901
0.959131103421761,0.00705000117681926,0.073000006377697,0.0400000028312206,0.0110000008717179,3.04225481498634
0.95919261822376,0.00302900013989211,0.0480000004172325,0.0230000019073486,0.0140000004321337,2.88955462968452
0.959242599000384,0.00182900024475903,0.0150000005960465,0.0400000028312206,0.0020000000949949,2.44085166314586
0.959307958477509,0.00233000016778708,0.0430000014603138,0.0150000005960465,0.0160000007599592,3.42987793144446
0.959384851980007,0.00256100024351478,0.0120000001043081,0.0490000024437904,0.00400000018998981,3.00701620728276
0.959392541330258,0.000201000026777388,0.00400000018998981,0.0110000008717179,0.00800000037997961,3.70943638755059
0.959465590157632,0.000704000022172928,0.00800000037997961,0.0240000002086163,0.00800000037997961,2.9952700047149
0.959546328335255,0.000225000012293458,0.00900000054389239,0,0.0120000001043081,3.11977943827797
0.959630911188004,0.00707400106361513,0.073000006377697,0.0310000013560057,0.0280000008642674,3.20905004009727
0.959638600538255,0.00194900017233938,0.0300000011920929,0.0320000015199184,0.00500000035390258,3.99369363834011
0.959661668589004,0.00461100033441187,0.0370000004768372,0.0490000024437904,0.0290000010281801,3.62016578573128
0.959665513264129,0.0390890039221049,0.14300000667572,0.136000007390976,0.0120000001043081,2.66402861577448
0.959707804690503,0.00893000147368765,0.0210000015795231,0.0920000076293945,0.00500000035390258,3.70473804094755
0.959715494040754,0.000425000030361116,0.0150000005960465,0.0020000000949949,0.0140000004321337,3.78931029616382
0.959730872741253,0.00591300102201109,0.0220000017434359,0.073000006377697,0.0100000007078052,2.73450538310128
0.959757785467128,0.000953000141054397,0.0180000010877848,0.0230000019073486,0.0100000007078052,3.07749319864974
0.959761630142253,0.00323000028960407,0.0300000011920929,0.0470000021159649,0.0110000008717179,3.67419822792737
0.959784698193003,0.00900500041887165,0.0850000008940697,0.0420000031590462,0.00400000018998981,3.05869936415724
0.959850057670127,0.000648000096946958,0.00800000037997961,0.0220000017434359,0.0100000007078052,2.73450538310128
0.959884659746252,0.00135000013615936,0.0130000002682209,0.034000001847744,0.00500000035390258,3.33825804430355
0.959888504421376,0.00701300072324278,0.0580000020563602,0.0570000037550926,0.0200000014156103,2.06497452521543
0.959915417147251,0.0012650001166761,0.0320000015199184,0.00400000018998981,0.0150000005960465,2.76974376676468
0.9599538638985,0.00178400020486117,0.034000001847744,0.0220000017434359,0.0120000001043081,2.3327867787537
0.959957708573626,0.00339800041918458,0.00700000021606684,0.0550000034272671,0.0180000010877848,2.97177782361936
0.959973087274125,0.00698900061851741,0.0620000027120113,0.0360000021755695,0.0430000014603138,2.71806083393038
0.960153787004998,0.00205000029299409,0.0400000028312206,0.0210000015795231,0.00300000002607703,2.90599917885542
0.960161476355248,0.00230900032109023,0.0420000031590462,0.017000000923872,0.0160000007599592,3.33355969770051
0.960180699730873,0.00484899999892712,0.0130000002682209,0.0659999996423721,0.0180000010877848,2.6992667753977
0.960230680507497,0.00138700001976639,0.017000000923872,0.0329999998211861,0.00300000002607703,3.12682707020261
0.960238369857747,0.00123800010782481,0.0290000010281801,0.00600000005215406,0.0190000012516975,3.39933789438409
0.960296039984621,0.00924600084619226,0.0940000042319298,0.0110000008717179,0.017000000923872,3.02815932709687
0.96038831218762,0.00633100047545136,0.0750000029802322,0.025000000372529,0.00900000054389239,2.34923155196477
0.96041906958862,0.00581700076609107,0.0760000050067902,0.00500000035390258,0.00400000018998981,4.38836461076305
0.960519031141868,0.000720000012516975,0.0120000001043081,0,0.0240000002086163,2.23881783033136
0.960534409842368,0.00124500011291355,0.0320000015199184,0.0140000004321337,0.00500000035390258,3.26308248229335
0.960653594771242,0.0125300006682798,0.108000002801418,0.0290000010281801,0.00500000035390258,3.23724123991638
0.960680507497116,0.00386900031095744,0.0210000015795231,0.0580000020563602,0.00800000037997961,3.19025642964495
0.960684352172242,0.00769900110459332,0.0650000050663948,0.0570000037550926,0.0150000005960465,3.19025642964495
0.960692041522491,0.000094000010326505,0.0020000000949949,0.00900000054389239,0.00300000002607703,2.88015793647845
0.960738177623991,0.00130500001803041,0.00400000018998981,0.0350000001490116,0.00800000037997961,3.01406383920741
0.960765090349866,0.00326600021293015,0.0110000008717179,0.0560000017285347,0.00300000002607703,3.01406406324759
0.96079969242599,0.000345000033937395,0.00500000035390258,0.0160000007599592,0.00800000037997961,3.44867198997714
0.960953479430988,0.00953300136961794,0.0600000023841858,0.0770000070333481,0.0020000000949949,3.23254244523299
0.960991926182238,0.00156900006359816,0.0100000007078052,0.0370000004768372,0.0100000007078052,2.84961767537791
0.961026528258362,0.0263090037185551,0.160000011324883,0.0150000005960465,0.0220000017434359,3.15266853661976
0.961088043060361,0.00379300021153689,0.0540000014007092,0.0290000010281801,0.00600000005215406,3.69299161433951
0.961107266435986,0.00313100027740561,0.0490000024437904,0.0270000007003546,0.00100000004749745,3.83864439175687
0.961118800461361,0.000989000055998565,0.0280000008642674,0.00600000005215406,0.0130000002682209,3.28657488742907
0.961141868512111,0.00129300009977818,0.0190000012516975,0.0260000005364418,0.0160000007599592,3.11508086763475
0.96119569396386,0.000917000132977968,0.0180000010877848,0.0230000019073486,0.00800000037997961,3.72353209948023
0.96120338331411,0.000678000076979401,0.017000000923872,0.0100000007078052,0.017000000923872,2.68987008219163
0.961214917339485,0.000821000112682585,0.0160000007599592,0.0230000019073486,0.00600000005215406,3.11038252103171
0.961214917339485,0.00286700033172221,0.00300000002607703,0.0530000030994415,0.00700000021606684,3.94435999082742
0.961291810841984,0.00302900037737937,0,0.0550000034272671,0.0020000000949949,3.89737518055598
0.961314878892734,0.00204200019444526,0.025000000372529,0.0360000021755695,0.0110000008717179,3.26778105293657
0.961326412918108,0.0030650001628697,0.0230000019073486,0.0500000007450581,0.00600000005215406,2.39151779159299
0.961334102268358,0.00100000006332994,0.0240000002086163,0.0180000010877848,0.0100000007078052,3.17616094175548
0.961357170319108,0.00161800007407367,0.00900000054389239,0.0390000008046627,0.00400000018998981,3.19495477624798
0.961387927720108,0.00673000067330899,0.0450000017881393,0.068000003695488,0.00900000054389239,3.27717797018282
0.961399461745482,0.0133730006698966,0.0590000040829182,0.096000000834465,0.0260000005364418,2.7063148554027
0.961534025374856,0.0000540000009387732,0.00300000002607703,0.00300000002607703,0.00600000005215406,2.69221936751323
0.961699346405229,0.0558450050044062,0.16100001335144,0.170000001788139,0.0320000015199184,2.84022098217184
0.961722414455978,0.00244900015091897,0.0360000021755695,0.0329999998211861,0.00800000037997961,1.70319287517446
0.961722414455978,0.00512200046467783,0.0329999998211861,0.0570000037550926,0.0280000008642674,2.91304703482024
0.961722414455978,0.00160400007879734,0.0280000008642674,0.0260000005364418,0.0120000001043081,3.30067015127836
0.961753171856978,0.00220500016406179,0.0450000017881393,0.0120000001043081,0.00600000005215406,3.42752887016303
0.961833910034602,0.00370200051511826,0.0100000007078052,0.0590000040829182,0.0110000008717179,3.03285789774009
0.961860822760477,0.00153800015401841,0.0230000019073486,0.0280000008642674,0.0150000005960465,2.88720534436292
0.961937716262976,0.000369000039011241,0.00800000037997961,0.017000000923872,0.00400000018998981,3.33121018833872
0.9619723183391,0.00273800011527538,0.00500000035390258,0.0520000010728836,0.00300000002607703,3.24428864780085
0.962060745866974,0.00280500010184944,0.0160000007599592,0.0500000007450581,0.00700000021606684,2.36802538645727
0.962126105344098,0.000869000033423305,0.0120000001043081,0.0260000005364418,0.00700000021606684,3.67654728920879
0.962153018069973,0.003878000447087,0.025000000372529,0.0570000037550926,0.0020000000949949,3.38759191585641
0.962183775470973,0.00417000039566309,0.00700000021606684,0.0640000030398369,0.00500000035390258,3.03520695902152
0.962237600922722,0.00016200000281632,0.00300000002607703,0.0120000001043081,0.00300000002607703,2.30694531233655
0.962241445597847,0.00144900002798438,0.0180000010877848,0.0329999998211861,0.00600000005215406,2.80968072107129
0.962241445597847,0.000401000019699335,0.0130000002682209,0.0140000004321337,0.00600000005215406,2.70866391668413
0.962310649750096,0.00381400027430058,0.0580000020563602,0.0150000005960465,0.0150000005960465,2.80263308914665
0.962352941176471,0.00136400016310067,0.00800000037997961,0.0360000021755695,0.0020000000949949,3.30771800724318
0.96236831987697,0.00156000018265099,0.0200000014156103,0.034000001847744,0.0020000000949949,1.99919610449166
0.962387543252595,0.00523800034228527,0.0140000004321337,0.0710000023245812,0.00100000004749745,2.80028402786522
0.962395232602845,0.00114500009596348,0,0.0280000008642674,0.0190000012516975,3.24898721844406
0.96241445597847,0.00136400005879253,0.0280000008642674,0.0240000002086163,0.0020000000949949,2.88485628308149
0.962522106881968,0.000641000016188249,0.0240000002086163,0.00800000037997961,0.00100000004749745,3.38994120117802
0.962533640907343,0.0103850006216765,0.097000002861023,0.0240000002086163,0.0200000014156103,2.99292094343348
0.962556708958093,0.000940000072531404,0.00600000005215406,0.0300000011920929,0.0020000000949949,2.84491955281505
0.962560553633218,0.00211000016458333,0.00600000005215406,0.0450000017881393,0.00700000021606684,2.71336248732735
0.962599000384468,0.00535000007748604,0.0150000005960465,0.0700000002980232,0.0150000005960465,3.02581026581545
0.962606689734717,0.000674000103607778,0.00800000037997961,0.0230000019073486,0.00900000054389239,2.66167933045287
0.962683583237216,0.00178200020420552,0.0130000002682209,0.0380000025033951,0.0130000002682209,2.98117496490579
0.962741253364091,0.00334500013172627,0.0520000010728836,0.00400000018998981,0.025000000372529,2.87780865115684
0.96274894271434,0.00149000014200807,0.0200000014156103,0.0190000012516975,0.0270000007003546,2.24351617693439
0.96279507881584,0.00180400023004413,0.0380000025033951,0.0180000010877848,0.00600000005215406,3.00701643132294
0.962898885044214,0.00389300023686886,0.00400000018998981,0.0540000014007092,0.0310000013560057,3.11273180635332
0.962968089196463,0.00455700034278632,0.0580000020563602,0.0320000015199184,0.0130000002682209,2.89895154693078
0.963006535947712,0.00162600010812842,0.0280000008642674,0.0290000010281801,0.00100000004749745,2.73215632181985
0.963164167627835,0.010841000447996,0.104000002145767,0.00300000002607703,0.00400000018998981,2.75564850291539
0.963217993079585,0.00526500074252489,0.0610000044107437,0.0380000025033951,0.0100000007078052,2.89660226160917
0.963217993079585,0.000611000073408711,0.0210000015795231,0.0130000002682209,0.00100000004749745,2.89660248564935
0.963317954632834,0.00130000009834767,0.0300000011920929,0.0120000001043081,0.0160000007599592,3.0892394012176
0.963367935409458,0.00135500002324581,0.0350000001490116,0.00700000021606684,0.00900000054389239,3.09863609442367
0.963387158785083,0.000434000053800644,0.0190000012516975,0.00800000037997961,0.00300000002607703,3.45337033658018
0.963394848135333,0.00259800025168621,0.0490000024437904,0.0140000004321337,0.00100000004749745,2.86841173391059
0.963429450211457,0.000288000027358533,0.0160000007599592,0.00400000018998981,0.00400000018998981,2.33043771747227
0.963694732795079,0.00353700043308736,0.0120000001043081,0.0570000037550926,0.0120000001043081,3.16206545386601
0.963756247597078,0.00197400014328212,0.0430000014603138,0.00500000035390258,0.0100000007078052,2.75094993227218
0.963763936947328,0.000906000136822467,0.00400000018998981,0.0190000012516975,0.0230000019073486,4.01483675815422
0.963787004998077,0.00119000010233373,0.0150000005960465,0.0310000013560057,0.0020000000949949,2.22707140372332
0.963848519800077,0.0011700001199916,0.0320000015199184,0.00500000035390258,0.0110000008717179,3.46276725382643
0.963860053825452,0.000117000015771017,0.0100000007078052,0.00400000018998981,0.00100000004749745,2.85196696069952
0.963910034602076,0.00184500011309982,0.0410000011324883,0.00800000037997961,0.0100000007078052,2.61939309082465
0.963917723952326,0.00773600066596271,0.068000003695488,0.0540000014007092,0.0140000004321337,2.97412710894097
0.9639600153787,0.0125180009055585,0.0700000002980232,0.0870000049471855,0.00700000021606684,2.16364226832116
0.963971549404075,0.00470900061985852,0.0380000025033951,0.0570000037550926,0.00400000018998981,2.75329921759378
0.9640215301807,0.00250800018143654,0.034000001847744,0.0260000005364418,0.0260000005364418,3.79400886680703
0.964033064206074,0.00205400013318658,0.00600000005215406,0.0430000014603138,0.0130000002682209,3.46746582446965
0.964140715109573,0.00098500007517636,0.0300000011920929,0.00600000005215406,0.00700000021606684,3.3828933452132
0.964171472510573,0.00190200015786291,0.0290000010281801,0.0310000013560057,0.0100000007078052,2.80028380382504
0.964282968089196,0.00262700003045797,0.0370000004768372,0.0329999998211861,0.0130000002682209,2.20592828390921
0.964352172241446,0.000341000033557416,0.0150000005960465,0.0100000007078052,0.00400000018998981,2.96003184509168
0.964594386774317,0.000329000027760864,0.00800000037997961,0.0120000001043081,0.0110000008717179,3.33825782026337
0.964625144175317,0.0270210019626618,0.0910000056028366,0.13400000333786,0.0280000008642674,3.01171477792598
0.964671280276817,0.001251000115579,0.00100000004749745,0.0310000013560057,0.017000000923872,1.86294046836074
0.964675124951942,0.00497700031656027,0.0520000010728836,0.0470000021159649,0.00800000037997961,3.23019338395156
0.964702037677816,0.0254580042069854,0.131000012159348,0.0910000056028366,0.00400000018998981,2.81437951575469
0.964748173779316,0.00270500009677373,0.00100000004749745,0.0480000004172325,0.0200000014156103,2.88485628308149
0.96476739715494,0.00180200009062141,0.0390000008046627,0.00500000035390258,0.0160000007599592,2.95063492784543
0.96476739715494,0.00118100007423759,0.0270000007003546,0.0160000007599592,0.0140000004321337,3.31711492448943
0.964771241830065,0.00283300021719933,0.0400000028312206,0.0329999998211861,0.0120000001043081,2.99527022875508
0.964778931180315,0.000788000101864341,0.0200000014156103,0.0180000010877848,0.00800000037997961,2.70161606071931
0.964801999231065,0.000634000071868303,0.0210000015795231,0.0120000001043081,0.00700000021606684,3.2372410158762
0.964809688581315,0.00705400048708917,0.051000002771616,0.063000001013279,0.0220000017434359,3.05635030287581
0.96482122260669,0.0380250042289497,0.0950000062584877,0.166000008583069,0.0380000025033951,4.26385517719999
0.964825067281815,0.0004030000250116,0.0130000002682209,0.0150000005960465,0.00300000002607703,2.84491932877487
0.964859669357939,0.00181100010172092,0.0370000004768372,0.00100000004749745,0.0210000015795231,3.09628703314225
0.964871203383314,0.00269100006075204,0.0390000008046627,0.0329999998211861,0.00900000054389239,2.93419015463436
0.964875048058439,0.00273400027880818,0.0180000010877848,0.0490000024437904,0.00300000002607703,2.80498237446826
0.964886582083814,0.00125100011394918,0.00900000054389239,0.0270000007003546,0.0210000015795231,4.04772585649601
0.964917339484814,0.00141400006587058,0.0270000007003546,0.0260000005364418,0.00300000002607703,2.82847500364416
0.964951941560938,0.00523400072491172,0.0150000005960465,0.0650000050663948,0.0280000008642674,3.11273158231314
0.964998077662438,0.00429600029075146,0.0160000007599592,0.0580000020563602,0.0260000005364418,2.76504542016164
0.965005767012688,0.00224200033451618,0.00900000054389239,0.0440000034868717,0.0150000005960465,3.24663793312246
0.965067281814687,0.0110540008372665,0.0670000016689301,0.0790000036358833,0.0180000010877848,3.83159653579204
0.965074971164936,0.00135000012964011,0.0100000007078052,0.0310000013560057,0.017000000923872,3.07279485204671
0.965105728565936,0.000342000034816564,0.0020000000949949,0.00700000021606684,0.017000000923872,3.67654728920879
0.965140330642061,0.000958000056080521,0.0150000005960465,0.0270000007003546,0.0020000000949949,3.73762736332952
0.96516339869281,0.00100900004392862,0.0240000002086163,0.017000000923872,0.0120000001043081,3.0305083883783
0.96522491349481,0.000722000065326692,0.017000000923872,0.0120000001043081,0.017000000923872,4.02188416603869
0.96522491349481,0.000474000034317375,0.0130000002682209,0.0160000007599592,0.00700000021606684,3.00701643132294
0.96523260284506,0.0171020013670922,0.0910000056028366,0.0890000015497208,0.0300000011920929,2.28580219252244
0.965286428296809,0.000771000098153952,0.0190000012516975,0.0110000008717179,0.017000000923872,2.9600316210515
0.965290272971934,0.000977000053927303,0.0120000001043081,0.0280000008642674,0.00700000021606684,2.76034707355861
0.965313341022684,0.00433400037398935,0.0450000017881393,0.0470000021159649,0.0100000007078052,3.16206567790619
0.965324875048058,0.00608400057888033,0.068000003695488,0.0280000008642674,0.0260000005364418,3.14562112873529
0.965386389850058,0.00390900034083427,0.0620000027120113,0.00400000018998981,0.00700000021606684,2.36332681581406
0.965386389850058,0.000729000100217763,0.0020000000949949,0.0230000019073486,0.0140000004321337,2.74625180970932
0.965455594002307,0.00237100020171702,0.00900000054389239,0.0430000014603138,0.0210000015795231,2.6287900080709
0.965463283352557,0.000165000018700958,0.00700000021606684,0.00400000018998981,0.0100000007078052,3.29597158063514
0.965505574778931,0.024701002144605,0.116000004112721,0.102000005543232,0.0290000010281801,3.80340556001311
0.965509419454056,0.000963000053063036,0.025000000372529,0.017000000923872,0.00700000021606684,3.89267660991277
0.965509419454056,0.00148600013697148,0.0190000012516975,0.0300000011920929,0.0150000005960465,3.15031947533833
0.965609381007305,0.00514600047999622,0.0240000002086163,0.0590000040829182,0.0329999998211861,3.96315382531993
0.96562860438293,0.00307800017085672,0.0540000014007092,0.00900000054389239,0.00900000054389239,3.60372123656039
0.965667051134179,0.00325800039005281,0.0550000034272671,0.0130000002682209,0.00800000037997961,3.16676402450922
