0.98038062283737,0.0037740002751574,0.0490000024437904,0.0370000004768372,0.0020000000949949,3.00701620728276
0.98038831218762,0.00708000036802144,0.0740000009536743,0.0400000028312206,0.0020000000949949,3.18790714432334
0.98039600153787,0.00173000023931266,0.0400000028312206,0.00900000054389239,0.00700000021606684,2.87545936583524
0.98041138023837,0.00453699997673929,0.0659999996423721,0.0100000007078052,0.00900000054389239,3.60841935912324
0.98043444828912,0.00170000021364541,0.0360000021755695,0.0200000014156103,0.0020000000949949,2.21062685455242
0.98044213763937,0.00095800007005036,0.00600000005215406,0.0290000010281801,0.00900000054389239,4.10175807465192
0.980453671664744,0.00884600017652475,0.0670000016689301,0.0659999996423721,0.00100000004749745,3.2184471813837
0.980457516339869,0.0103460003350824,0.0890000015497208,0.0480000004172325,0.0110000008717179,3.82924725047043
0.980461361014994,0.0529150072997811,0.0650000050663948,0.159000009298325,0.153000012040138,3.35940094007748
0.980461361014994,0.0086000014185906,0.0920000076293945,0.0100000007078052,0.00600000005215406,2.79558545722201
0.980465205690119,0.00078100008094311,0.0140000004321337,0.0120000001043081,0.0210000015795231,2.75329944163396
0.980472895040369,0.0148410010934025,0.102000005543232,0.0659999996423721,0.00900000054389239,3.270130114218
0.980472895040369,0.00482600067218396,0.0650000050663948,0.00500000035390258,0.0240000002086163,2.95298398912686
0.980476739715494,0.000731000097846616,0.00100000004749745,0.017000000923872,0.0210000015795231,3.26308270633353
0.980480584390619,0.00270400009667874,0.0480000004172325,0.0200000014156103,0,3.63426104958057
0.980484429065744,0.00393300055173041,0.0610000044107437,0.00400000018998981,0.0140000004321337,2.96238090637311
0.980488273740869,0.00531000040314161,0.0500000007450581,0.0530000030994415,0.00100000004749745,2.69221914347305
0.980492118415994,0.00473100047340245,0.0410000011324883,0.0550000034272671,0.00500000035390258,3.68594420645505
0.980495963091119,0.0175180008701682,0.0540000014007092,0.119000002741814,0.0210000015795231,3.25133627972549
0.980495963091119,0.000806000042572618,0.0100000007078052,0.025000000372529,0.00900000054389239,2.70631463136252
0.980499807766244,0.00226100021594763,0.017000000923872,0.0360000021755695,0.0260000005364418,3.09158868653921
0.980507497116493,0.0158740008527637,0.0240000002086163,0.123000003397465,0.0130000002682209,3.8480415330433
0.980511341791619,0.00165400017714501,0.0230000019073486,0.0300000011920929,0.0150000005960465,2.7415532390661
0.980519031141868,0.000452000058770182,0.00600000005215406,0.00400000018998981,0.0200000014156103,2.73920395374449
0.980522875816994,0.00442999995935708,0.00500000035390258,0.0659999996423721,0.00700000021606684,3.13857327277047
0.980526720492118,0.00356000017240644,0.0500000007450581,0.0320000015199184,0.00600000005215406,2.66167933045287
0.980526720492118,0.00364900045490266,0.0570000037550926,0.0120000001043081,0.0160000007599592,2.86136410198595
0.980530565167243,0.000590000065825881,0.0190000012516975,0.0020000000949949,0.0150000005960465,3.19495477624798
0.980534409842368,0.0104900007417798,0.101000003516674,0.017000000923872,0,2.72040989521181
0.980534409842368,0.000549000049591066,0.017000000923872,0.0140000004321337,0.00800000037997961,1.99919610449166
0.980565167243368,0.0157760024895669,0.0840000063180924,0.0920000076293945,0.0160000007599592,1.94516366229558
0.980565167243368,0.000731000092491511,0.0110000008717179,0.0210000015795231,0.0130000002682209,2.8872055684031
0.980565167243368,0.00491400053409302,0.068000003695488,0.017000000923872,0.00100000004749745,2.37742230370353
0.980572856593618,0.0108030005938634,0.0370000004768372,0.097000002861023,0.00500000035390258,3.22314575202692
0.980572856593618,0.0188930027626158,0.13000001013279,0.0430000014603138,0.0120000001043081,3.31006729256479
0.980576701268743,0.00653900093851988,0.0329999998211861,0.073000006377697,0.0110000008717179,3.89737518055598
0.980595924644368,0.00310700012075901,0.0329999998211861,0.0430000014603138,0.0130000002682209,3.972550518526
0.980599769319493,0.00267500003874302,0.0350000001490116,0.0350000001490116,0.0150000005960465,4.08531352548102
0.980599769319493,0.000342000052511694,0.0110000008717179,0.0110000008717179,0.0100000007078052,4.09471066676745
0.980611303344867,0.00235700020178408,0.0470000021159649,0.0120000001043081,0.0020000000949949,3.00466714600133
0.980618992695117,0.00177400008423627,0.0370000004768372,0.00900000054389239,0.0180000010877848,2.85901459262416
0.980626682045367,0.00370200051511826,0.0100000007078052,0.0590000040829182,0.0110000008717179,3.03285789774009
0.980626682045367,0.00324600030229987,0.0410000011324883,0.0380000025033951,0.0110000008717179,3.77756431763614
0.980630526720492,0.00533300035503507,0.0160000007599592,0.0710000023245812,0.00600000005215406,2.93184086931275
0.980630526720492,0.00428600036570431,0.0490000024437904,0.0430000014603138,0.00600000005215406,2.94593635720222
0.980642060745867,0.00156200018516929,0.0230000019073486,0.0320000015199184,0.00300000002607703,2.28815147784404
0.980642060745867,0.00167400011944026,0.0320000015199184,0.025000000372529,0.00500000035390258,3.28657488742907
0.980645905420992,0.00351800042313339,0.0550000034272671,0.0180000010877848,0.0130000002682209,2.10960982612508
0.980653594771242,0.00320400018236041,0.0200000014156103,0.0520000010728836,0.0100000007078052,3.19025642964495
0.980657439446367,0.00601400108678644,0.00700000021606684,0.0770000070333481,0.00600000005215406,2.94828541848364
0.980684352172242,0.0361450015376509,0.0990000069141388,0.162000000476837,0.0100000007078052,4.34372908581322
0.980692041522491,0.0055810006747544,0.0720000043511391,0.0190000012516975,0.00600000005215406,2.78618853997575
0.980715109573241,0.00400500015810132,0.0520000010728836,0.025000000372529,0.0260000005364418,4.01013818751101
0.980718954248366,0.0102590007051677,0.0790000036358833,0.063000001013279,0.00700000021606684,3.00466737004151
0.980734332948866,0.00121400008133054,0.0270000007003546,0.017000000923872,0.0140000004321337,2.84491910473469
0.980742022299116,0.00958800083351137,0.0440000034868717,0.0860000029206276,0.0160000007599592,4.10410735997353
0.980749711649366,0.00501900031146967,0.0230000019073486,0.0670000016689301,0.00100000004749745,2.85196696069952
0.98075355632449,0.0067040008119345,0.0440000034868717,0.068000003695488,0.0120000001043081,2.96942853829776
0.98075355632449,0.00397600023800135,0.0240000002086163,0.0540000014007092,0.0220000017434359,3.9913443530185
0.980765090349866,0.00532400051599742,0.0420000031590462,0.0580000020563602,0.0140000004321337,3.18555785900173
0.98076893502499,0.000509000080250207,0,0.0220000017434359,0.00500000035390258,1.70554204847598
0.980772779700115,0.00523800034228527,0.0140000004321337,0.0710000023245812,0.00100000004749745,2.80028402786522
0.98077662437524,0.147226013015747,0.252000004053116,0.281000018119812,0.0690000057220459,2.0226882855872
0.98079200307574,0.00625700054991247,0.0490000024437904,0.0600000023841858,0.0160000007599592,2.88250699775988
0.98079200307574,0.000661000020183623,0.00900000054389239,0.0020000000949949,0.0240000002086163,2.7063148554027
0.98081507112649,0.000305000027343631,0.00700000021606684,0.0160000007599592,0,3.44867198997714
0.980818915801615,0.00431500050559642,0.0290000010281801,0.0570000037550926,0.0150000005960465,3.00231786067973
0.980818915801615,0.00309300015714765,0.0520000010728836,0.0100000007078052,0.017000000923872,2.28345313124101
0.98082276047674,0.0021050002989173,0.0400000028312206,0.0210000015795231,0.00800000037997961,3.4016871797057
0.980826605151865,0.00124500011291355,0.0320000015199184,0.0140000004321337,0.00500000035390258,3.26308248229335
0.980826605151865,0.0280260035643132,0.167000010609627,0.0110000008717179,0.00400000018998981,3.17146259515244
0.980830449826989,0.00250500037044288,0.0440000034868717,0.0130000002682209,0.0200000014156103,3.23019338395156
0.980830449826989,0.000693000029509887,0.0260000005364418,0.00400000018998981,0.00100000004749745,2.97647639426258
0.980834294502115,0.000349000042699279,0.0180000010877848,0,0.00500000035390258,1.99214824852684
0.980841983852364,0.00556100079113248,0.0460000038146973,0.0570000037550926,0.0140000004321337,3.20670097881584
0.98084582852749,0.00291800015146658,0.00100000004749745,0.0540000014007092,0.00100000004749745,3.09863631846385
0.980849673202614,0.0588380068982842,0.158000007271767,0.175000011920929,0.0570000037550926,2.34923155196477
0.980857362552864,0.00931500094145539,0.0870000049471855,0.0390000008046627,0.0150000005960465,3.02346098049384
0.980872741253364,0.00110900010744483,0.00900000054389239,0.0320000015199184,0.0020000000949949,2.70396557008109
0.980872741253364,0.000920000063180925,0.00600000005215406,0.0280000008642674,0.0100000007078052,2.85431624602112
0.980876585928489,0.0148850019702316,0.0400000028312206,0.114000007510185,0.017000000923872,3.22314552798674
0.980891964628989,0.0235310042644443,0.13900001347065,0.0590000040829182,0.0270000007003546,2.80028402786522
0.980911188004614,0.00926700110732767,0.0310000013560057,0.0910000056028366,0.00500000035390258,3.25603485036871
0.980915032679738,0.00287700023162366,0.0380000025033951,0.0370000004768372,0.00800000037997961,3.42517936080124
0.980922722029988,0.00156900006359816,0.0100000007078052,0.0370000004768372,0.0100000007078052,2.84961767537791
0.980930411380238,0.00408800026726723,0.0500000007450581,0.0380000025033951,0.0120000001043081,2.82612549428237
0.980930411380238,0.000325000026449562,0.0100000007078052,0.0120000001043081,0.00900000054389239,2.33748534939691
0.980941945405613,0.0185000020107255,0.136000007390976,0,0.0020000000949949,2.941237786559
0.980945790080738,0.0152330008503124,0.123000003397465,0.0020000000949949,0.0100000007078052,2.66167933045287
0.980949634755863,0.00139700013945997,0.0180000010877848,0.0320000015199184,0.00700000021606684,3.26073319697174
0.980961168781238,0.00479300027859211,0.0520000010728836,0.0450000017881393,0.00800000037997961,3.88797803926955
0.980961168781238,0.000374000035062433,0.00700000021606684,0.00600000005215406,0.017000000923872,3.02346098049384
0.980965013456363,0.00796000113334511,0.0840000063180924,0.0300000011920929,0.0020000000949949,2.61939309082465
0.980980392156863,0.00620500007838011,0.0659999996423721,0.0430000014603138,0,2.79088711061897
0.980984236831988,0.00417700037560613,0.00300000002607703,0.0620000027120113,0.0180000010877848,3.29362229531354
0.980991926182238,0.00924600084619226,0.0940000042319298,0.0110000008717179,0.017000000923872,3.02815932709687
0.980995770857363,0.00429600029075146,0.0160000007599592,0.0580000020563602,0.0260000005364418,2.76504542016164
0.980999615532488,0.00528200037906133,0.0410000011324883,0.0600000023841858,0.00100000004749745,3.07749342268992
0.980999615532488,0.0010000000782311,0.00600000005215406,0.0300000011920929,0.00800000037997961,2.94123801059918
0.980999615532488,0.000633000067815186,0.0160000007599592,0.0160000007599592,0.0110000008717179,2.9764761702224
0.981007304882738,0.0557020036275984,0.159000009298325,0.170000001788139,0.0390000008046627,1.97805298467755
0.981007304882738,0.00613100031838381,0.0329999998211861,0.0710000023245812,0.00100000004749745,3.82219984258597
0.981007304882738,0.00320100019977056,0.00800000037997961,0.0560000017285347,0.00100000004749745,3.13152564084583
0.981018838908112,0.00617900110455607,0.0150000005960465,0.0770000070333481,0.00500000035390258,2.96707925297615
0.981026528258362,0.00524900052307548,0.0580000020563602,0.0420000031590462,0.0110000008717179,3.15736710726297
0.981030372933487,0.0210910027679206,0.0650000050663948,0.129000008106232,0.0150000005960465,3.2536855650471
0.981038062283737,0.00348900025809557,0.0110000008717179,0.0580000020563602,0.0020000000949949,2.97882545554401
0.981038062283737,0.00323500030148775,0.025000000372529,0.051000002771616,0.00300000002607703,2.69221914347305
0.981038062283737,0.00129000019192696,0.0230000019073486,0.0200000014156103,0.0190000012516975,3.09158868653921
0.981045751633987,0.0021470001860261,0.0310000013560057,0.0310000013560057,0.0150000005960465,3.00701643132294
0.981061130334487,0.000493000068485739,0.00400000018998981,0.00600000005215406,0.0210000015795231,2.63348857871412
0.981068819684737,0.000313000022515655,0.0140000004321337,0.00600000005215406,0.00900000054389239,3.74467499525417
0.981072664359862,0.00894500114053492,0.0550000034272671,0.0760000050067902,0.0120000001043081,3.01171477792598
0.981072664359862,0.000244000016659499,0.0120000001043081,0,0.0100000007078052,2.94358707188061
0.981076509034986,0.00347000031799079,0.0300000011920929,0.0470000021159649,0.0190000012516975,3.30067015127836
0.981076509034986,0.000769000077009203,0.0120000001043081,0.0200000014156103,0.0150000005960465,3.62956247893736
0.981080353710112,0.00346800025307388,0.0580000020563602,0.0100000007078052,0.0020000000949949,3.20435169349423
0.981084198385236,0.00858000141948467,0.0920000076293945,0.00400000018998981,0.0100000007078052,3.29127323403211
0.981091887735486,0.000165000020330772,0.0100000007078052,0.00800000037997961,0.00100000004749745,3.11273180635332
0.981103421760861,0.00837800101053718,0.0550000034272671,0.0720000043511391,0.0130000002682209,3.04695316158938
0.981107266435986,0.00246500028468669,0.0400000028312206,0.0280000008642674,0.00900000054389239,3.22314552798674
0.981111111111111,0.0179310021548123,0.109000004827976,0.0770000070333481,0.0110000008717179,2.98587331150883
0.981122645136486,0.0398670033650399,0.097000002861023,0.173000007867813,0.0230000019073486,4.29204615297892
0.981126489811611,0.00229600024232269,0.0360000021755695,0.0300000011920929,0.0100000007078052,3.03990552966473
0.981130334486736,0.00181300008770824,0.0390000008046627,0.0160000007599592,0.00600000005215406,2.85431624602112
0.981134179161861,0.00926600095519426,0.0870000049471855,0.0410000011324883,0.00400000018998981,2.99761929003651
0.981134179161861,0.0157460009076595,0.123000003397465,0.0190000012516975,0.0160000007599592,3.63661033490218
0.981138023836986,0.00418500014632941,0.0520000010728836,0.0350000001490116,0.0160000007599592,2.90365034161417
0.981141868512111,0.0128850012549758,0.113000005483627,0.0100000007078052,0.00400000018998981,2.58415470716125
0.981149557862361,0.00554100040832163,0.0220000017434359,0.0710000023245812,0.00400000018998981,2.94828541848364
0.981153402537486,0.00117200009736419,0.0300000011920929,0.0160000007599592,0.00400000018998981,2.35392989856781
0.981161091887735,0.000131000012909994,0.00900000054389239,0.00100000004749745,0.00700000021606684,2.97177782361936
0.98116493656286,0.0125970005533397,0.0410000011324883,0.104000002145767,0.0100000007078052,3.00231786067973
0.98116493656286,0.00996000099644067,0.0980000048875809,0.0160000007599592,0.0100000007078052,2.87311008051363
0.98117262591311,0.00115800010674447,0.0230000019073486,0.025000000372529,0.0020000000949949,2.87311008051363
0.981176470588235,0.00216800019663573,0.0260000005364418,0.0360000021755695,0.0140000004321337,3.83864439175687
0.98118031526336,0.00448000027656556,0.0400000028312206,0.0480000004172325,0.0240000002086163,2.35627918388941
0.98119569396386,0.0190940026196596,0.00100000004749745,0.137000009417534,0.0180000010877848,3.8832799167067
0.98119569396386,0.00117900009407103,0.017000000923872,0.0290000010281801,0.00700000021606684,3.2536855650471
0.98120338331411,0.003569000250794,0.0140000004321337,0.0580000020563602,0.00300000002607703,3.33355969770051
0.98120338331411,0.00111300008547306,0.0160000007599592,0.0290000010281801,0.00400000018998981,3.00936549260437
0.98123414071511,0.00450600022525155,0.00100000004749745,0.0670000016689301,0.00400000018998981,2.80968094511147
0.98123414071511,0.00257200038123132,0.0180000010877848,0.0420000031590462,0.0220000017434359,3.15266876065994
0.98124183006536,0.0097580003900528,0.0470000021159649,0.0180000010877848,0.0850000008940697,3.28422560210746
0.981245674740484,0.0337550015318021,0.00500000035390258,0.0670000016689301,0.171000003814697,3.25603462632853
0.981261053440984,0.0047930005086288,0.068000003695488,0.0120000001043081,0.00500000035390258,3.20670097881584
0.981264898116109,0.00786500019602478,0.0540000014007092,0.0700000002980232,0.00700000021606684,2.90130083225239
0.981272587466359,0.00783300094735626,0.0800000056624413,0.0370000004768372,0.00800000037997961,3.04695338562956
0.981276432141484,0.00728600030051173,0.0530000030994415,0.0659999996423721,0.0110000008717179,2.37037467177888
0.981291810841984,0.00792200096884932,0.0800000056624413,0.0390000008046627,0.00100000004749745,3.00936549260437
0.981337946943483,0.0053370006292239,0.0120000001043081,0.0720000043511391,0.00300000002607703,3.31006729256479
0.981337946943483,0.00312200028935634,0.0400000028312206,0.0390000008046627,0.00100000004749745,3.22314552798674
0.981349480968858,0.00690600085207823,0.0760000050067902,0.017000000923872,0.0290000010281801,3.24428887184103
0.981353325643983,0.0165840023930968,0.122000008821487,0.0400000028312206,0.0100000007078052,2.71806083393038
0.981357170319108,0.00318600035154821,0.051000002771616,0.0120000001043081,0.0210000015795231,3.70003947030434
0.981357170319108,0.000977000053927303,0.0280000008642674,0.00700000021606684,0.0120000001043081,2.02503757090881
0.981364859669358,0.0218090037707092,0.146000012755394,0.0180000010877848,0.0130000002682209,2.96238113041329
0.981368704344483,0.0055330002976656,0.0300000011920929,0.0670000016689301,0.0120000001043081,2.6452345572418
0.981368704344483,0.0145810005592704,0.096000000834465,0.0620000027120113,0.0390000008046627,2.27170670463297
0.981372549019608,0.0125150010712818,0.025000000372529,0.109000004827976,0.00300000002607703,3.65305510811325
0.981387927720108,0.00660200093495849,0.00900000054389239,0.0800000056624413,0.0110000008717179,3.85508894092776
0.981387927720108,0.000716000028900802,0.0260000005364418,0.0020000000949949,0.00600000005215406,2.87780865115684
0.981395617070358,0.0251960023106039,0.00600000005215406,0.158000007271767,0.0140000004321337,3.88093063138509
0.981395617070358,0.00893000147368765,0.0210000015795231,0.0920000076293945,0.00500000035390258,3.70473804094755
0.981395617070358,0.00397600024917722,0.0240000002086163,0.0580000020563602,0.00600000005215406,2.38212065030656
0.981399461745482,0.00284600032926166,0.00600000005215406,0.0530000030994415,0.00100000004749745,2.41266068736693
0.981410995770857,0.0188250021591783,0.0980000048875809,0.0950000062584877,0.0140000004321337,1.909925054592
0.981414840445982,0.000513000022888184,0.0120000001043081,0.0150000005960465,0.0120000001043081,2.83317312620701
0.981460976547482,0.0123980009118542,0.105000004172325,0.0370000004768372,0.0020000000949949,3.10803323571011
0.981464821222607,0.000129000018075109,0.0100000007078052,0.00500000035390258,0.0020000000949949,2.98117474086562
0.981480199923106,0.0229740037912728,0.146000012755394,0.0370000004768372,0.017000000923872,4.09236138144585
0.981480199923106,0.0013490000063777,0.00800000037997961,0.0329999998211861,0.0140000004321337,3.22079646670531
0.981480199923106,0.00166500023267233,0.0400000028312206,0.00100000004749745,0.00800000037997961,2.77209305208629
0.981487889273356,0.0358740036318304,0.131000012159348,0.133000001311302,0.0320000015199184,3.28422560210746
0.981487889273356,0.00402500034626574,0.0600000023841858,0.0200000014156103,0.00500000035390258,1.62566825188284
0.981495578623606,0.00195400009667874,0.0390000008046627,0.017000000923872,0.0120000001043081,2.89660248564935
0.981507112648981,0.0013700000130292,0.0120000001043081,0.0350000001490116,0.00100000004749745,3.01171477792598
0.981514801999231,0.000296000018805266,0.00600000005215406,0.0140000004321337,0.00800000037997961,3.10098560378546
0.981514801999231,0.000149000016249717,0.00900000054389239,0.00800000037997961,0.0020000000949949,3.11977921423779
0.981518646674356,0.00324500038579108,0.0200000014156103,0.0530000030994415,0.00600000005215406,3.31711492448943
0.981522491349481,0.0128700020286442,0.0180000010877848,0.111000008881092,0.0150000005960465,3.03050883645866
0.981526336024606,0.00235500011451543,0.0410000011324883,0.025000000372529,0.00700000021606684,2.757997788237
0.981526336024606,0.00123800010782481,0.0290000010281801,0.00600000005215406,0.0190000012516975,3.39933789438409
0.981534025374856,0.00261700016501546,0.0410000011324883,0.0300000011920929,0.00600000005215406,2.96942853829776
0.981537870049981,0.0014730000731051,0.00800000037997961,0.0280000008642674,0.025000000372529,3.18555785900173
0.981545559400231,0.0091760014127717,0.0460000038146973,0.0840000063180924,0.0020000000949949,2.84257004345327
0.981545559400231,0.0018800002475083,0.0380000025033951,0.0200000014156103,0.00600000005215406,2.07437144246168
0.981549404075356,0.0089700006895885,0.0520000010728836,0.0790000036358833,0.00500000035390258,3.24193936247924
0.981553248750481,0.00593000066436829,0.0720000043511391,0.025000000372529,0.0110000008717179,3.18085928835851
0.981557093425606,0.000989000055998565,0.0280000008642674,0.0130000002682209,0.00600000005215406,2.88485650712167
0.98156093810073,0.00885000116131272,0.068000003695488,0.0650000050663948,0.00100000004749745,3.20200240817262
0.98157631680123,0.00719000052049757,0.0670000016689301,0.051000002771616,0.0100000007078052,3.48391037364054
0.98160707420223,0.00438600054936113,0.0590000040829182,0.0280000008642674,0.0110000008717179,2.79088688657879
0.981626297577855,0.00904400038695336,0.0780000016093254,0.0520000010728836,0.0160000007599592,2.70161606071931
0.98163014225298,0.00600400065696242,0.0720000043511391,0.0120000001043081,0.0260000005364418,3.28657488742907
0.981633986928104,0.00735000110566621,0.0350000001490116,0.0770000070333481,0.0140000004321337,4.10175807465192
0.981641676278354,0.005850000718236,0.0650000050663948,0.0370000004768372,0.0160000007599592,3.77991360295775
0.981645520953479,0.00313700016691536,0.0540000014007092,0.0140000004321337,0.00500000035390258,2.81672857703612
0.981657054978854,0.00315600019549579,0.00400000018998981,0.0560000017285347,0.0020000000949949,3.19965312285102
0.981660899653979,0.0112700013327599,0.0710000023245812,0.073000006377697,0.0300000011920929,2.20357922262778
0.981660899653979,0.00356600017344207,0.0540000014007092,0.025000000372529,0.00500000035390258,3.11743015295636
0.981664744329104,0.000198000012289733,0.00100000004749745,0.00100000004749745,0.0140000004321337,4.05712299778245
0.981691657054979,0.00851400112776463,0.0560000017285347,0.073000006377697,0.00700000021606684,3.79870743745025
0.981699346405229,0.00834600102589096,0.00800000037997961,0.0910000056028366,0.00100000004749745,3.21844695734352
0.981699346405229,0.000770000042878092,0.0270000007003546,0.00400000018998981,0.00500000035390258,3.16441473918762
0.981703191080354,0.00338600039476157,0.0230000019073486,0.051000002771616,0.0160000007599592,3.69064255305808
0.981703191080354,0.000451000035857782,0.0150000005960465,0.0150000005960465,0.00100000004749745,3.24428864780085
0.981707035755479,0.00325300016862154,0.0520000010728836,0.0180000010877848,0.0150000005960465,3.19495477624798
0.981714725105728,0.00993900040841103,0.0890000015497208,0.0430000014603138,0.0130000002682209,2.62879023211108
0.981714725105728,0.00180500009253621,0.0370000004768372,0.00600000005215406,0.0200000014156103,3.22784409862995
0.981722414455978,0.00155200007665158,0.0200000014156103,0.0240000002086163,0.0240000002086163,3.95375668403349
0.981726259131104,0.00254800031375886,0.0280000008642674,0.0420000031590462,0,2.2411666675726
0.981737793156478,0.00656300036710501,0.0430000014603138,0.0670000016689301,0.0150000005960465,3.35000402283123
0.981741637831603,0.0143450019571186,0.118000008165836,0.0150000005960465,0.0140000004321337,3.18555785900173
0.981760861207228,0.0037690003899336,0.0450000017881393,0.0400000028312206,0.0120000001043081,3.86918420477705
0.981764705882353,0.00313700016691536,0.0140000004321337,0.0540000014007092,0.00500000035390258,3.9913443530185
0.981783929257978,0.0434760071446899,0.0920000076293945,0.184000015258789,0.034000001847744,2.97177782361936
0.981783929257978,0.00430200052182378,0.0380000025033951,0.0530000030994415,0.00700000021606684,3.02111147113205
0.981787773933103,0.0076980008826107,0.0550000034272671,0.068000003695488,0.00700000021606684,3.77756431763614
0.981787773933103,0.00101000008709729,0.00700000021606684,0.0310000013560057,0,2.96003184509168
0.981795463283352,0.00100900004392862,0.0240000002086163,0.017000000923872,0.0120000001043081,3.0305083883783
0.981803152633602,0.0076010008414984,0.0570000037550926,0.0640000030398369,0.0160000007599592,3.22784409862995
0.981806997308727,0.00614900071101638,0.0310000013560057,0.0720000043511391,0.0020000000949949,3.15971639258458
0.981810841983852,0.00102500008922071,0.0300000011920929,0.00500000035390258,0.0100000007078052,3.1996533468912
0.981830065359477,0.0231470000072122,0.146999999880791,0.0370000004768372,0.0130000002682209,4.11585333850121
0.981837754709727,0.00556100008146465,0.034000001847744,0.0659999996423721,0.00700000021606684,3.15971661662476
0.981837754709727,0.00432500031702221,0.0260000005364418,0.0600000023841858,0.00700000021606684,2.90365011757399
0.981837754709727,0.00113000008545816,0.0150000005960465,0.0280000008642674,0.0110000008717179,2.87780842711666
0.981853133410227,0.00201400003811717,0.0270000007003546,0.0329999998211861,0.0140000004321337,3.38994120117802
0.981856978085352,0.00120900012905151,0.034000001847744,0.0020000000949949,0.00700000021606684,2.22002377179867
0.981860822760477,0.00470500038385392,0.0230000019073486,0.0600000023841858,0.0240000002086163,2.75564850291539
0.981864667435602,0.0011860000833273,0.0240000002086163,0.0210000015795231,0.0130000002682209,3.46746560042947
0.981868512110727,0.0163410014044643,0.0260000005364418,0.124000005424023,0.017000000923872,3.85743822624937
0.981883890811226,0.00834400069391729,0.0600000023841858,0.0620000027120113,0.0300000011920929,2.31164388297976
0.981887735486351,0.00389600033843518,0.00400000018998981,0.0620000027120113,0.00600000005215406,2.95298421316704
0.981887735486351,0.00314900044838341,0.0320000015199184,0.0460000038146973,0.00300000002607703,1.65150983032007
0.981891580161476,0.00213400031308086,0.0190000012516975,0.0420000031590462,0.00300000002607703,2.62174237614626
0.981906958861976,0.00278900009846687,0.0150000005960465,0.0500000007450581,0.00800000037997961,2.9600316210515
0.981918492887351,0.00225400017919392,0.0020000000949949,0.0450000017881393,0.0150000005960465,2.95298398912686
0.981922337562476,0.00192400026565791,0.0180000010877848,0.0400000028312206,0,3.2372410158762
0.981937716262976,0.00738600125716632,0.0440000034868717,0.073000006377697,0.0110000008717179,3.03520695902152
0.981953094963476,0.00454100041018428,0.0480000004172325,0.0460000038146973,0.0110000008717179,3.13857327277047
0.981960784313726,0.00323300046358073,0.0440000034868717,0.0360000021755695,0.00100000004749745,2.38446993562817
0.981983852364475,0.00204100019598008,0.0270000007003546,0.0360000021755695,0.00400000018998981,3.72118259011845
0.9819876970396,0.00290400012405962,0.0520000010728836,0.0140000004321337,0.0020000000949949,3.20905026413745
0.9819876970396,0.00114600009605848,0.0190000012516975,0.00100000004749745,0.0280000008642674,2.82612549428237
0.981999231064975,0.00165200022864343,0.0400000028312206,0.00600000005215406,0.00400000018998981,2.13545151658241
0.9820030757401,0.00204100028724969,0.0140000004321337,0.0420000031590462,0.00900000054389239,2.97647639426258
0.98201076509035,0.00223300036136808,0.00900000054389239,0.0460000038146973,0.00600000005215406,2.82142714767933
0.982014609765475,0.00520600085636232,0.0210000015795231,0.0690000057220459,0.0020000000949949,4.08766281080263
0.982022299115725,0.00809300038439036,0.0350000001490116,0.0820000022649765,0.0120000001043081,2.88485628308149
0.982022299115725,0.00294900021797419,0.0410000011324883,0.0220000017434359,0.0280000008642674,3.20670120285602
0.982029988465975,0.00319800037410856,0.0530000030994415,0.017000000923872,0.0100000007078052,3.44397341933393
0.982041522491349,0.00414500039212407,0.0640000030398369,0,0.00700000021606684,2.72041011925199
0.982056901191849,0.0111690012363196,0.0560000017285347,0.073000006377697,0.0520000010728836,2.73215609777967
0.982068435217224,0.00476100030162931,0.0290000010281801,0.0560000017285347,0.0280000008642674,2.44789929507051
0.982072279892349,0.000450000034831465,0.0160000007599592,0.0130000002682209,0.00500000035390258,2.98822259683044
0.982076124567474,0.00213300007340312,0.0240000002086163,0.0390000008046627,0.00600000005215406,2.71806083393038
0.982091503267974,0.00535300052177908,0.0580000020563602,0.0420000031590462,0.0150000005960465,2.59824997101054
0.982091503267974,0.00186400027206541,0.0420000031590462,0.00800000037997961,0.00600000005215406,2.22707140372332
0.982095347943099,0.00489800050300361,0.0640000030398369,0.0210000015795231,0.0190000012516975,3.7305795073647
0.982103037293349,0.00926499999467284,0.0700000002980232,0.0659999996423721,0.00300000002607703,3.18555808304191
0.982103037293349,0.00315400028238446,0.0430000014603138,0.0360000021755695,0.00300000002607703,2.9576823357299
0.982106881968474,0.0030410003412664,0.0140000004321337,0.0530000030994415,0.00600000005215406,3.12917635552422
0.982114571318724,0.00199300028362126,0.0420000031590462,0.0150000005960465,0.0020000000949949,3.93261356421938
0.982118415993848,0.00516500049553813,0.0380000025033951,0.0600000023841858,0.0110000008717179,2.97177782361936
0.982118415993848,0.000294000026531518,0.0020000000949949,0.0110000008717179,0.0130000002682209,4.09471021868709
0.982126105344098,0.00556100040742756,0.0710000023245812,0.0220000017434359,0.00600000005215406,2.7767916227295
0.982126105344098,0.00826100029045344,0.0890000015497208,0.0140000004321337,0.0120000001043081,2.98822259683044
0.982129950019223,0.00137400014775247,0.0290000010281801,0.0230000019073486,0.0020000000949949,2.81203023043308
0.982133794694348,0.00286700033172221,0.00300000002607703,0.0530000030994415,0.00700000021606684,3.94435999082742
0.982133794694348,0.000771000098153952,0.0190000012516975,0.0110000008717179,0.017000000923872,2.9600316210515
