0.992698961937716,0.0000340000036954881,0.00300000002607703,0.00500000035390258,0,2.44789929507051
0.992702806612841,0.00950600123131279,0.0950000062584877,0.0150000005960465,0.0160000007599592,2.80733165978986
0.992702806612841,0.0436940056997297,0.0670000016689301,0.198000013828278,0.00100000004749745,4.22391822289337
0.992702806612841,0.00185700014869869,0.0280000008642674,0.00700000021606684,0.0320000015199184,2.76034707355861
0.992706651287966,0.0390900047606231,0.145000010728836,0.128000006079674,0.0410000011324883,2.73450538310128
0.992706651287966,0.00253000021100045,0.0190000012516975,0.0450000017881393,0.0120000001043081,3.643658190867
0.992706651287966,0.000794000081479552,0.0130000002682209,0.0200000014156103,0.0150000005960465,1.90757621735075
0.992706651287966,0.0065950000423193,0.00500000035390258,0.0810000002384186,0.00300000002607703,2.95533327444847
0.992710495963091,0.000569000033795834,0.0160000007599592,0.0130000002682209,0.0120000001043081,3.11508086763475
0.992710495963091,0.000414000022098422,0.00700000021606684,0.0130000002682209,0.0140000004321337,2.84491910473469
0.992710495963091,0.000373000020764768,0.0020000000949949,0.0150000005960465,0.0120000001043081,1.70084358985285
0.992710495963091,0.000148000002883375,0,0.0120000001043081,0.0020000000949949,2.77444233740789
0.992714340638216,0.000451000035857782,0.0150000005960465,0.0150000005960465,0.00100000004749745,3.24428864780085
0.992714340638216,0.000451000050991775,0.00900000054389239,0.00900000054389239,0.017000000923872,3.7658178910281
0.992718185313341,0.00211800020445884,0.034000001847744,0.0290000010281801,0.0110000008717179,2.84022098217184
0.992718185313341,0.00152900019390882,0.00700000021606684,0.0380000025033951,0.00600000005215406,3.02111147113205
0.992718185313341,0.00293400034809859,0.0020000000949949,0.0530000030994415,0.0110000008717179,2.89660248564935
0.992722029988466,0.00173300009500981,0.0410000011324883,0.00400000018998981,0.00600000005215406,3.33590898302212
0.992722029988466,0.000614000063449146,0.017000000923872,0.0150000005960465,0.0100000007078052,3.62486390829414
0.992725874663591,0.00280900009012222,0.0480000004172325,0.0190000012516975,0.0120000001043081,2.88485628308149
0.992729719338716,0.00096200005273521,0.0160000007599592,0.025000000372529,0.00900000054389239,2.37507301838192
0.992733564013841,0.00482100028683991,0.0560000017285347,0.0410000011324883,0.0020000000949949,2.95298398912686
0.992733564013841,0.00246900025433303,0.017000000923872,0.034000001847744,0.0320000015199184,2.66872696237751
0.992733564013841,0.000473000033989549,0.0140000004321337,0.0140000004321337,0.00900000054389239,2.84257026749344
0.992733564013841,0.000244000016659499,0.0120000001043081,0,0.0100000007078052,2.94358707188061
0.992733564013841,0.00066500001963228,0.00800000037997961,0.0240000002086163,0.00500000035390258,2.97412710894097
0.992737408688966,0.000810000115595762,0.0160000007599592,0.0230000019073486,0.00500000035390258,3.00936549260437
0.992737408688966,0.0106930011547804,0.0150000005960465,0.102000005543232,0.00800000037997961,2.73920395374449
0.992737408688966,0.00303800034680219,0.0150000005960465,0.0530000030994415,0.0020000000949949,3.24428864780085
0.992737408688966,0.00228900035830589,0.0130000002682209,0.0460000038146973,0.0020000000949949,3.39229026245945
0.992737408688966,0.0011049999897182,0.00400000018998981,0.0329999998211861,0,2.64758406660358
0.992745098039216,0.00549600059100987,0.0580000020563602,0.0460000038146973,0.00400000018998981,3.93496284954099
0.992745098039216,0.00161100006153435,0.0350000001490116,0.0190000012516975,0.00500000035390258,3.71883330479684
0.992748942714341,0.00846200053329767,0.0700000002980232,0.0590000040829182,0.00900000054389239,3.50505349345465
0.992748942714341,0.000941000049576164,0.0120000001043081,0.0260000005364418,0.0110000008717179,3.13387492616743
0.992752787389466,0.0100640011981726,0.0800000056624413,0.0600000023841858,0.00800000037997961,3.01171477792598
0.992752787389466,0.00381400027430058,0.0580000020563602,0.0150000005960465,0.0150000005960465,2.80263308914665
0.992752787389466,0.00239400013265573,0.0320000015199184,0.0370000004768372,0.00100000004749745,2.45259786571372
0.992752787389466,0.00411800035719574,0.0150000005960465,0.0620000027120113,0.00700000021606684,3.01406406324759
0.992752787389466,0.00246400004407764,0.0120000001043081,0.0480000004172325,0.00400000018998981,2.84961767537791
0.99275663206459,0.0131660010527969,0.0329999998211861,0.109000004827976,0.0140000004321337,3.89972401779723
0.99275663206459,0.00374500038951637,0.0240000002086163,0.0550000034272671,0.0120000001043081,2.98117451682544
0.99275663206459,0.000171000007163733,0.00100000004749745,0.0130000002682209,0.00100000004749745,3.22314552798674
0.99276432141484,0.00773600066596271,0.068000003695488,0.0540000014007092,0.0140000004321337,2.97412710894097
0.99276432141484,0.0119900011664629,0.0450000017881393,0.0980000048875809,0.0190000012516975,2.79793474254361
0.992768166089965,0.00264900043907018,0.0460000038146973,0.0230000019073486,0.0020000000949949,3.23254266927317
0.99277201076509,0.0524330017922521,0.19200000166893,0.112000003457069,0.0550000034272671,2.97647639426258
0.99277201076509,0.00904400038695336,0.0780000016093254,0.0520000010728836,0.0160000007599592,2.70161606071931
0.99277201076509,0.00454100023695827,0.0450000017881393,0.0500000007450581,0.00400000018998981,2.98822259683044
0.99277201076509,0.000979000084385278,0.0310000013560057,0.00300000002607703,0.00300000002607703,3.66245202535951
0.99277201076509,0.00284100038187207,0.0260000005364418,0.0460000038146973,0.00700000021606684,3.24663793312246
0.99277201076509,0.00389300023686886,0.00400000018998981,0.0540000014007092,0.0310000013560057,3.11273180635332
0.992775855440215,0.0342000052809717,0.110000006854534,0.146000012755394,0.0280000008642674,2.26465907270833
0.992775855440215,0.00144900002798438,0.0180000010877848,0.0329999998211861,0.00600000005215406,2.80968072107129
0.992775855440215,0.0106540011522398,0.0150000005960465,0.102000005543232,0.00500000035390258,3.20670097881584
0.992775855440215,0.00212900017546863,0.0020000000949949,0.0450000017881393,0.0100000007078052,3.03050861241848
0.99277970011534,0.00482200079380724,0.00600000005215406,0.0690000057220459,0.00500000035390258,3.17851045111726
0.99277970011534,0.0000960000091195109,0.00400000018998981,0.00800000037997961,0.00400000018998981,3.11743015295636
0.992783544790465,0.00430200052182378,0.0380000025033951,0.0530000030994415,0.00700000021606684,3.02111147113205
0.992783544790465,0.00448399996495247,0.00800000037997961,0.0659999996423721,0.00800000037997961,2.84961789941809
0.992783544790465,0.000901000049268828,0.00100000004749745,0.0240000002086163,0.0180000010877848,3.77051646167131
0.99278738946559,0.0164910008706302,0.0470000021159649,0.119000002741814,0.0110000008717179,2.79558545722201
0.99278738946559,0.00114100009092689,0.0300000011920929,0.0150000005960465,0.00400000018998981,2.79558545722201
0.99278738946559,0.00263300025221706,0.0180000010877848,0.0470000021159649,0.0100000007078052,3.30301966064015
0.99278738946559,0.000249000031337143,0.0100000007078052,0.0100000007078052,0.00700000021606684,2.0038944510947
0.992791234140715,0.019629000170812,0.140000000596046,0.00500000035390258,0.0020000000949949,2.69456842879466
0.992791234140715,0.00244100035691263,0.0190000012516975,0.0440000034868717,0.0120000001043081,3.63191176425896
0.992791234140715,0.000241000013813377,0.0120000001043081,0.00400000018998981,0.00900000054389239,3.75877048314363
0.992791234140715,0.000553000059284272,0.00300000002607703,0.0200000014156103,0.0120000001043081,3.08219176929296
0.99279507881584,0.00686700093428794,0.0550000034272671,0.0610000044107437,0.0110000008717179,2.87076079519202
0.99279507881584,0.00228500031322242,0.0400000028312206,0.0190000012516975,0.0180000010877848,3.42752887016303
0.99279507881584,0.00129300009977818,0.0190000012516975,0.0260000005364418,0.0160000007599592,3.11508086763475
0.992798923490965,0.00358900046876074,0.0180000010877848,0.0570000037550926,0.00400000018998981,2.574757789915
0.99280276816609,0.00250500037044288,0.0440000034868717,0.0130000002682209,0.0200000014156103,3.23019338395156
0.99280276816609,0.000957000055752695,0.0260000005364418,0.0160000007599592,0.00500000035390258,3.70708710222898
0.99280276816609,0.0003490000147596,0.0140000004321337,0.0120000001043081,0.00300000002607703,2.76504542016164
0.99280276816609,0.000155000022873283,0.0110000008717179,0.00500000035390258,0.00300000002607703,2.90365011757399
0.992806612841215,0.00369800005745888,0.0480000004172325,0.0350000001490116,0.0130000002682209,3.18320857368012
0.992806612841215,0.00066000008132309,0.0200000014156103,0.0160000007599592,0.0020000000949949,2.45259786571372
0.992806612841215,0.00119000010233373,0.0150000005960465,0.0310000013560057,0.0020000000949949,2.22707140372332
0.992806612841215,0.00616200109618907,0.0130000002682209,0.0770000070333481,0.00800000037997961,2.96472996765454
0.99281045751634,0.00265800017845631,0.0310000013560057,0.0410000011324883,0.00400000018998981,3.84334251431972
0.99281045751634,0.000296000018805266,0.00600000005215406,0.0140000004321337,0.00800000037997961,3.10098560378546
0.992814302191465,0.00352600035776944,0.051000002771616,0.0300000011920929,0.00500000035390258,2.87076079519202
0.992814302191465,0.00512200046467783,0.0329999998211861,0.0570000037550926,0.0280000008642674,2.91304703482024
0.992814302191465,0.00312500014901161,0.0200000014156103,0.0500000007450581,0.0150000005960465,2.14954678043169
0.992814302191465,0.00482100042188169,0.0100000007078052,0.0640000030398369,0.025000000372529,3.62721341765593
0.992814302191465,0.00236100036700816,0.00500000035390258,0.0440000034868717,0.0200000014156103,2.73685466842289
0.99281814686659,0.0186049999403581,0.034000001847744,0.131999999284744,0.00500000035390258,2.22002377179867
0.992821991541715,0.0135660004239678,0.0890000015497208,0.0740000009536743,0.0130000002682209,2.00154516577309
0.992821991541715,0.0053040005457625,0.0580000020563602,0.0440000034868717,0.0020000000949949,3.11508109167493
0.992821991541715,0.00193100023815037,0.0230000019073486,0.0310000013560057,0.0210000015795231,3.11743015295636
0.992821991541715,0.00172500024419279,0.0100000007078052,0.0400000028312206,0.00500000035390258,3.03755624434313
0.992821991541715,0.00167300023273379,0.00800000037997961,0.0400000028312206,0.00300000002607703,2.81907786235772
0.99282583621684,0.00434500034965576,0.0500000007450581,0.0420000031590462,0.00900000054389239,2.37037467177888
0.992829680891965,0.0044330003503319,0.0560000017285347,0.0360000021755695,0.00100000004749745,3.64365796682682
0.992829680891965,0.00092100006723404,0.00800000037997961,0.0290000010281801,0.00400000018998981,2.574757789915
0.99283352556709,0.107246006480694,0.225000008940697,0.230000004172325,0.0610000044107437,2.6452345572418
0.99283352556709,0.0357900020545722,0.155000001192093,0.10300000756979,0.034000001847744,2.63113906935233
0.99283352556709,0.00572600016256422,0.0150000005960465,0.0740000009536743,0.00500000035390258,3.03755646838331
0.99283352556709,0.00566200044775569,0.00600000005215406,0.0750000029802322,0.00100000004749745,2.78853760125718
0.99284121491734,0.00813900117805605,0.0770000070333481,0.0370000004768372,0.0290000010281801,2.72745797521681
0.99284121491734,0.00465900024583936,0.0670000016689301,0.00700000021606684,0.0110000008717179,2.72275918053342
0.99284121491734,0.00362100034886599,0.0320000015199184,0.0490000024437904,0.0140000004321337,2.85901481666434
0.99284121491734,0.00231800037992002,0.00900000054389239,0.0460000038146973,0.0110000008717179,2.26935764335154
0.99284121491734,0.000506000072514641,0.00800000037997961,0.0210000015795231,0.00100000004749745,3.4181317288766
0.99284121491734,0.00073800003797561,0.00300000002607703,0.0270000007003546,0,3.20435169349423
0.992845059592464,0.000115000013485551,0.00900000054389239,0.00300000002607703,0.00500000035390258,2.12135602869294
0.992848904267589,0.000603000066362323,0.017000000923872,0.017000000923872,0.00500000035390258,3.81515198662114
0.992852748942714,0.00177800013863296,0.0320000015199184,0.00500000035390258,0.0270000007003546,2.90365034161417
0.992852748942714,0.00344300043859334,0.0130000002682209,0.0570000037550926,0.00500000035390258,2.81907786235772
0.992852748942714,0.000558000052541496,0.0100000007078052,0.0130000002682209,0.017000000923872,2.88015793647845
0.992856593617839,0.0643530030028224,0.230000004172325,0.0980000048875809,0.0430000014603138,1.90992527863218
0.992856593617839,0.0388690032092334,0.138000011444092,0.131999999284744,0.0490000024437904,3.72118281415863
0.992856593617839,0.000950000071153046,0.0270000007003546,0.0110000008717179,0.0100000007078052,3.32416255641408
0.992856593617839,0.000890000135302549,0.0230000019073486,0,0.0190000012516975,3.24428864780085
0.992856593617839,0.000362000012502074,0.0120000001043081,0.00700000021606684,0.0130000002682209,3.19495477624798
0.992860438292964,0.00551600046718122,0.0540000014007092,0.0380000025033951,0.034000001847744,3.23724123991638
0.992860438292964,0.00261900005111843,0.0390000008046627,0.0329999998211861,0.00300000002607703,2.83552241152862
0.992860438292964,0.00148300016020239,0.0310000013560057,0.00900000054389239,0.0210000015795231,3.34060732962515
0.992860438292964,0.000642000020241365,0.025000000372529,0.00400000018998981,0.00100000004749745,3.81045341597793
0.992860438292964,0.000945000112354759,0.0200000014156103,0.017000000923872,0.0160000007599592,3.11508109167493
0.992860438292964,0.00238100010627508,0.0160000007599592,0.0350000001490116,0.0300000011920929,3.01171477792598
0.992864282968089,0.0270650036460162,0.0770000070333481,0.144000008702278,0.0200000014156103,2.72745775117663
0.992868127643214,0.0152690017850549,0.0920000076293945,0.0820000022649765,0.00900000054389239,3.2348917305546
0.992871972318339,0.0056690004093051,0.0710000023245812,0.0120000001043081,0.0220000017434359,2.00154538981327
0.992871972318339,0.00176500012971461,0.0300000011920929,0.0280000008642674,0.00900000054389239,2.80968072107129
0.992875816993464,0.0037940004912615,0.0590000040829182,0.0120000001043081,0.0130000002682209,2.72510868989521
0.992875816993464,0.00701900107142893,0.0329999998211861,0.0770000070333481,0.00100000004749745,2.79088688657879
0.992875816993464,0.00020600002282858,0.00700000021606684,0.0110000008717179,0.00600000005215406,3.74467521929435
0.992875816993464,0.000257000033959748,0.00600000005215406,0.0100000007078052,0.0110000008717179,2.71101297796556
0.992879661668589,0.000989000062517823,0.0120000001043081,0.0290000010281801,0.0020000000949949,3.94435954274706
0.992879661668589,0.00510900033655018,0.00800000037997961,0.0710000023245812,0.0020000000949949,2.78853760125718
0.992879661668589,0.00292600033895672,0.00600000005215406,0.0530000030994415,0.00900000054389239,3.00701620728276
0.992883506343714,0.00505300031167269,0.0450000017881393,0.0520000010728836,0.0180000010877848,3.29832086595675
0.992883506343714,0.0018340000051856,0.0240000002086163,0.0329999998211861,0.0130000002682209,2.84022098217184
0.992883506343714,0.000105000014631078,0.00100000004749745,0.0100000007078052,0.0020000000949949,2.22472211840171
0.992891195693964,0.000760000096410516,0.0200000014156103,0.0180000010877848,0.00600000005215406,3.02111169517223
0.992891195693964,0.00144800015059114,0.0180000010877848,0.0320000015199184,0.0100000007078052,3.06809628140349
0.992891195693964,0.000325000026449562,0.0100000007078052,0.0120000001043081,0.00900000054389239,3.31946398577086
0.992898885044214,0.00208400020541996,0.0280000008642674,0.0360000021755695,0.0020000000949949,4.01483675815422
0.992902729719339,0.000806000040709973,0.0260000005364418,0.00700000021606684,0.00900000054389239,3.73292879268631
0.992902729719339,0.000542000080591071,0.0210000015795231,0.0100000007078052,0.00100000004749745,3.70003969434451
0.992902729719339,0.0030660003529545,0.00100000004749745,0.0530000030994415,0.0160000007599592,3.24663793312246
0.992906574394464,0.00452499995883554,0.0659999996423721,0.0120000001043081,0.00500000035390258,2.25526215546207
0.992906574394464,0.0123240009555817,0.0520000010728836,0.0280000008642674,0.0940000042319298,3.41343338227356
0.992906574394464,0.00208100026869775,0.0160000007599592,0.0400000028312206,0.0150000005960465,2.73920395374449
0.992910419069589,0.00264800007738918,0.0500000007450581,0.0020000000949949,0.0120000001043081,3.44867198997714
0.992910419069589,0.0055330002976656,0.0300000011920929,0.0670000016689301,0.0120000001043081,2.6452345572418
0.992910419069589,0.00662900061970951,0.0180000010877848,0.0790000036358833,0.00800000037997961,3.67889679857058
0.992910419069589,0.00103400006516278,0.0130000002682209,0.00900000054389239,0.0280000008642674,3.27247962357978
0.992910419069589,0.00140100003832579,0.00400000018998981,0.0370000004768372,0.00400000018998981,3.1996533468912
0.992910419069589,0.00251800007481873,0.00300000002607703,0.0500000007450581,0.00300000002607703,2.70866391668413
0.992914263744714,0.0058480003040731,0.0540000014007092,0.00400000018998981,0.0540000014007092,3.80105672277186
0.992914263744714,0.00131300014545024,0.034000001847744,0.0110000008717179,0.00600000005215406,3.02815955113706
0.992918108419838,0.000430000025480986,0.00600000005215406,0.0130000002682209,0.0150000005960465,2.83317335024719
0.992921953094963,0.00324600030229987,0.0410000011324883,0.0380000025033951,0.0110000008717179,3.77756431763614
0.992921953094963,0.0120110009423793,0.025000000372529,0.105000004172325,0.0190000012516975,3.89032732459116
0.992921953094963,0.00187400021946431,0.017000000923872,0.017000000923872,0.0360000021755695,4.00778935026976
0.992921953094963,0.000566000059820713,0.0140000004321337,0.00300000002607703,0.0190000012516975,2.1871344494167
0.992921953094963,0.00052300007622503,0.00900000054389239,0.00100000004749745,0.0210000015795231,3.85508894092776
0.992925797770088,0.00165800022967906,0.00300000002607703,0.0400000028312206,0.00700000021606684,3.1644149632278
0.992929642445213,0.0511570031769872,0.170000001788139,0.144000008702278,0.0390000008046627,2.941237786559
0.992929642445213,0.00435300020047278,0.0430000014603138,0.0500000007450581,0.0020000000949949,3.07984248397135
0.992929642445213,0.000545000072494152,0.0200000014156103,0.00900000054389239,0.00800000037997961,2.60764711229697
0.992929642445213,0.00314100016357005,0.00900000054389239,0.0540000014007092,0.0120000001043081,3.21139954945906
0.992929642445213,0.00096100007569045,0.00600000005215406,0.0300000011920929,0.00500000035390258,3.0187626338908
0.992929642445213,0.00212600035120362,0.00300000002607703,0.0460000038146973,0.00100000004749745,2.89425320032774
0.992933487120338,0.00237800020494313,0.0470000021159649,0.0120000001043081,0.00500000035390258,2.79558545722201
0.992933487120338,0.00213000007614494,0.0350000001490116,0.0290000010281801,0.00800000037997961,3.99839220898333
0.992933487120338,0.00177800001290441,0.0329999998211861,0.025000000372529,0.00800000037997961,3.30301943659997
0.992933487120338,0.000989000055998565,0.0280000008642674,0.0130000002682209,0.00600000005215406,3.23019338395156
0.992937331795463,0.00437399995310605,0.00300000002607703,0.0659999996423721,0.00300000002607703,2.98822237279026
0.992941176470588,0.00886500146052806,0.0920000076293945,0.00100000004749745,0.0200000014156103,3.28657466338889
0.992941176470588,0.00705300073263051,0.0830000042915344,0.00800000037997961,0.0100000007078052,2.80733165978986
0.992941176470588,0.00603800033655763,0.063000001013279,0.025000000372529,0.0380000025033951,3.70473781690737
0.992941176470588,0.00553800043318235,0.0560000017285347,0.0490000024437904,0.00100000004749745,2.76739470548325
0.992941176470588,0.00104300008860231,0.0290000010281801,0.0110000008717179,0.00900000054389239,3.70708710222898
0.992941176470588,0.00359700037731976,0.0280000008642674,0.0530000030994415,0.0020000000949949,2.94123801059918
0.992941176470588,0.00103300007787347,0.0240000002086163,0.0210000015795231,0.00400000018998981,3.39698883310267
0.992941176470588,0.000510000047050418,0.017000000923872,0.0140000004321337,0.00500000035390258,3.3312104123789
0.992945021145713,0.0121250013560057,0.0910000056028366,0.0620000027120113,0,2.90834846417703
0.992945021145713,0.00299000024538488,0.0450000017881393,0.0310000013560057,0.0020000000949949,2.9600316210515
0.992945021145713,0.00241900018578768,0.0450000017881393,0.0130000002682209,0.0150000005960465,2.38681922094978
0.992945021145713,0.00210900031419845,0.0440000034868717,0.0130000002682209,0.0020000000949949,3.06339793480045
0.992945021145713,0.000749000017367303,0.0240000002086163,0.0130000002682209,0.0020000000949949,3.69299183837969
0.992945021145713,0.00694700008972735,0.0190000012516975,0.0810000002384186,0.00500000035390258,3.26778105293657
0.992945021145713,0.000281000023201109,0.0120000001043081,0.0110000008717179,0.00400000018998981,2.84491955281505
0.992945021145713,0.00119400011947751,0.00700000021606684,0.0320000015199184,0.0110000008717179,2.88250699775988
0.992945021145713,0.00101100008183718,0.00700000021606684,0.0290000010281801,0.0110000008717179,2.8308238408854
0.992948865820838,0.00328100030073524,0.0450000017881393,0.034000001847744,0.0100000007078052,3.61311792976646
0.992948865820838,0.00499600046062471,0.0300000011920929,0.0640000030398369,0,2.83082406492559
0.992948865820838,0.00224200033451618,0.00900000054389239,0.0440000034868717,0.0150000005960465,3.24663793312246
0.992952710495963,0.000579000057563187,0.0190000012516975,0.0130000002682209,0.00700000021606684,2.82847477960398
0.992952710495963,0.000491000073418024,0.00500000035390258,0.0210000015795231,0.00500000035390258,2.20357922262778
0.992956555171088,0.011144000330329,0.0659999996423721,0.0820000022649765,0.00800000037997961,2.83787169685023
0.992956555171088,0.0098340014391896,0.0370000004768372,0.0920000076293945,0.00100000004749745,2.21297613987403
0.992960399846213,0.00278900011336804,0.0320000015199184,0.0329999998211861,0.0260000005364418,2.84491955281505
0.992960399846213,0.0126210015837998,0.0200000014156103,0.110000006854534,0.0110000008717179,3.86213634881222
0.992960399846213,0.00392100055059048,0.0140000004321337,0.0610000044107437,0.0020000000949949,3.01171477792598
0.992960399846213,0.000294000018149615,0.0140000004321337,0.00700000021606684,0.00700000021606684,3.64600725214843
0.992960399846213,0.000739000097908083,0.00300000002607703,0.0210000015795231,0.017000000923872,2.95298398912686
0.992964244521338,0.00235700020178408,0.0470000021159649,0.0120000001043081,0.0020000000949949,3.00466714600133
0.992968089196463,0.000893000102758411,0.0130000002682209,0.0200000014156103,0.0180000010877848,2.63818692531715
0.992971933871588,0.001150000092946,0.0300000011920929,0.0150000005960465,0.00500000035390258,2.74625158566914
0.992971933871588,0.00063300009389222,0.0220000017434359,0.00700000021606684,0.0100000007078052,2.96473019169472
0.992971933871588,0.000914000044450165,0.017000000923872,0.00700000021606684,0.0240000002086163,3.11038252103171
0.992975778546713,0.000365000044219197,0.00400000018998981,0.00500000035390258,0.0180000010877848,3.2889239487105
0.992975778546713,0.0028190002098158,0.00300000002607703,0.0310000013560057,0.0430000014603138,2.96473019169472
0.992975778546713,0.00166500023267233,0.00100000004749745,0.0400000028312206,0.00800000037997961,2.94593635720222
0.992979623221837,0.0318340013760924,0.108000002801418,0.141000002622604,0.017000000923872,1.64681114765677
0.992979623221837,0.00179000014442951,0.034000001847744,0.025000000372529,0.00300000002607703,2.20122993730617
0.992979623221837,0.00656900029456616,0.017000000923872,0.0780000016093254,0.0140000004321337,2.55596395542249
0.992979623221837,0.000806000042572618,0.00900000054389239,0.0100000007078052,0.025000000372529,2.73920372970431
0.992983467896963,0.0000540000009387732,0.00300000002607703,0.00300000002607703,0.00600000005215406,2.69221936751323
0.992983467896963,0.00593000108323065,0.00100000004749745,0.0770000070333481,0,1.94046531569254
0.992987312572088,0.00133900011113286,0.0270000007003546,0.0130000002682209,0.0210000015795231,3.96080409191796
0.992987312572088,0.00397300032828749,0.00700000021606684,0.0600000023841858,0.0180000010877848,3.33355947366033
0.992987312572088,0.000430000025480986,0.00600000005215406,0.0130000002682209,0.0150000005960465,2.83317335024719
0.992991157247213,0.00124200009050966,0.025000000372529,0.0160000007599592,0.0190000012516975,2.83787169685023
0.992991157247213,0.000216000013999641,0.0020000000949949,0.0140000004321337,0.00400000018998981,3.34060710558497
0.992995001922338,0.00540000055208804,0.0420000031590462,0.0600000023841858,0.00600000005215406,3.80810457873668
0.992998846597462,0.00596300039951504,0.0710000023245812,0.0290000010281801,0.00900000054389239,3.23019338395156
0.992998846597462,0.000974000084608795,0.0310000013560057,0.0020000000949949,0.00300000002607703,2.34218369599995
0.992998846597462,0.000974000146076089,0.0110000008717179,0.0230000019073486,0.0180000010877848,3.29362251935372
0.992998846597462,0.000165000018700958,0.00700000021606684,0.00400000018998981,0.0100000007078052,3.29597158063514
0.993002691272587,0.00792600118273501,0.0490000024437904,0.073000006377697,0.0140000004321337,3.13152564084583
0.993002691272587,0.00315700017440319,0.0300000011920929,0.0410000011324883,0.0240000002086163,2.84022075813166
0.993006535947712,0.0112930005132854,0.104000002145767,0.0210000015795231,0.00600000005215406,2.60529782697536
0.993006535947712,0.0134980007667542,0.0850000008940697,0.0720000043511391,0.0329999998211861,2.84257026749344
0.993006535947712,0.00205700019470603,0.0320000015199184,0.0320000015199184,0.00300000002607703,3.22079646670531
0.993006535947712,0.00474700016851723,0.0270000007003546,0.063000001013279,0.00700000021606684,2.88250699775988
0.993010380622837,0.00111200008514524,0.0260000005364418,0.0200000014156103,0.00600000005215406,2.88955462968452
0.993014225297962,0.00827600081318619,0.0480000004172325,0.0760000050067902,0.0140000004321337,2.70866369264395
0.993014225297962,0.000474000063188376,0.0200000014156103,0.00500000035390258,0.00700000021606684,2.00624373641631
0.993014225297962,0.00301100033329428,0.017000000923872,0.051000002771616,0.0110000008717179,2.36567610113567
0.993018069973087,0.00352300020498038,0.0470000021159649,0.0329999998211861,0.0150000005960465,3.00466714600133
0.993018069973087,0.00262700003045797,0.0370000004768372,0.0329999998211861,0.0130000002682209,2.20592828390921
0.993021914648212,0.00273800011527538,0.0520000010728836,0.00500000035390258,0.00300000002607703,2.72510846585503
0.993021914648212,0.000138000012643636,0.00800000037997961,0.00700000021606684,0.00500000035390258,3.21609789606209
0.993025759323337,0.00409000048771502,0.0290000010281801,0.0570000037550926,0,3.88093063138509
0.993029603998462,0.0147740018788949,0.0770000070333481,0.0940000042319298,0.00300000002607703,3.20435169349423
0.993029603998462,0.00600300041425788,0.0710000023245812,0.0310000013560057,0.00100000004749745,2.85666553134273
0.993033448673587,0.0022590001007393,0.0270000007003546,0.0390000008046627,0.00300000002607703,2.72041011925199
0.993033448673587,0.000621000010795891,0.00600000005215406,0.0240000002086163,0.00300000002607703,2.91539632014185
0.993033448673587,0.00105300010119379,0.0020000000949949,0.0320000015199184,0.00500000035390258,3.43222721676607
0.993037293348712,0.00101400008747727,0.0020000000949949,0.0310000013560057,0.00700000021606684,3.08689011589599
0.993041138023837,0.00124000011220575,0.0300000011920929,0.0180000010877848,0.00400000018998981,3.21139954945906
0.993041138023837,0.000760000096410516,0.0200000014156103,0.0180000010877848,0.00600000005215406,3.02111169517223
0.993044982698962,0.000842000089764598,0.0190000012516975,0.0150000005960465,0.0160000007599592,4.03363059264673
0.993044982698962,0.000614000070666896,0.0180000010877848,0.017000000923872,0.00100000004749745,3.2724793995396
0.993044982698962,0.0005020000397712,0.00900000054389239,0.0140000004321337,0.0150000005960465,3.67419800388719
0.993044982698962,0.000893000061780215,0.00600000005215406,0.0290000010281801,0.00400000018998981,3.81515198662114
0.993044982698962,0.000273000021509827,0.0020000000949949,0.0130000002682209,0.0100000007078052,3.85273965560615
0.993052672049212,0.00121000008001924,0.0290000010281801,0.0120000001043081,0.0150000005960465,3.11977921423779
0.993052672049212,0.0005660000551641,0.0130000002682209,0.0190000012516975,0.00600000005215406,2.86136387794577
0.993052672049212,0.00117899999814481,0.00900000054389239,0.0329999998211861,0.00300000002607703,3.30301966064015
0.993056516724337,0.00865400106190148,0.0910000056028366,0.00700000021606684,0.0180000010877848,2.6828222262268
0.993056516724337,0.000406000041827561,0.00900000054389239,0.00600000005215406,0.017000000923872,2.90365011757399
0.993056516724337,0.00397300032828749,0.00700000021606684,0.0600000023841858,0.0180000010877848,3.33355947366033
0.993056516724337,0.000237000017158687,0.00400000018998981,0.0140000004321337,0.00500000035390258,3.23959007715763
0.993056516724337,0.000198000010892749,0.0020000000949949,0.0130000002682209,0.00500000035390258,2.8872055684031
0.993060361399462,0.0345140027464033,0.14300000667572,0.112000003457069,0.0390000008046627,3.89267660991277
0.993060361399462,0.00359700037731976,0.0280000008642674,0.0530000030994415,0.0020000000949949,2.94123801059918
0.993060361399462,0.00248500037133695,0.0150000005960465,0.0460000038146973,0.0120000001043081,3.03285767369991
0.993060361399462,0.00022900000615418,0.0120000001043081,0.00700000021606684,0.00600000005215406,4.04302773393316
0.993060361399462,0.00109100010340661,0.00300000002607703,0.0310000013560057,0.0110000008717179,2.98352380214704
0.993060361399462,0.00249900023040735,0.00100000004749745,0.0470000021159649,0.017000000923872,3.29597158063514
0.993064206074587,0.000195000025741757,0.0110000008717179,0.00500000035390258,0.00700000021606684,2.15659463639652
0.993068050749712,0.00184500011309982,0.0410000011324883,0.00800000037997961,0.0100000007078052,2.61939309082465
0.993068050749712,0.00122100013182126,0.034000001847744,0.00800000037997961,0.00100000004749745,3.37584571328855
0.993068050749712,0.000264000018559397,0.0140000004321337,0.0020000000949949,0.00800000037997961,2.78148996933254
