0.967304882737409,0.00224100037050994,0.0460000038146973,0.0020000000949949,0.0110000008717179,3.81280270129954
0.991049596309112,0.00172500024605543,0.0400000028312206,0.0020000000949949,0.0110000008717179,2.89895177097096
0.967781622452903,0.00024600003873557,0.0110000008717179,0.0020000000949949,0.0110000008717179,3.13622421148904
0.988731257208766,0.000203000029062853,0.00900000054389239,0.00100000004749745,0.0110000008717179,3.20435169349423
0.984390618992695,0.000137000020697714,0.00400000018998981,0,0.0110000008717179,3.07984248397135
0.948723567858516,0.0384490030752719,0.0180000010877848,0.195000007748604,0.0100000007078052,4.12290119446603
0.941891580161476,0.0398930017977655,0.0920000076293945,0.177000001072884,0.0100000007078052,4.3202366806775
0.976939638600538,0.0143850019888581,0.0190000012516975,0.118000008165836,0.0100000007078052,3.14797019001672
0.921718569780854,0.0235900028197468,0.0990000069141388,0.117000006139278,0.0100000007078052,2.95768255977007
0.992245290272972,0.0217050020490587,0.0940000042319298,0.113000005483627,0.0100000007078052,2.36567610113567
0.93157631680123,0.0205200014184416,0.0980000048875809,0.104000002145767,0.0100000007078052,2.78149019337272
0.965317185697809,0.0125970005533397,0.0410000011324883,0.104000002145767,0.0100000007078052,3.00231786067973
0.938331410995771,0.0154850013510883,0.0720000043511391,0.101000003516674,0.0100000007078052,3.1996533468912
0.991868512110727,0.0081420003091842,0.0110000008717179,0.0890000015497208,0.0100000007078052,2.92714252270971
0.981983852364475,0.0154130021023453,0.0880000069737435,0.0870000049471855,0.0100000007078052,3.20200240817262
0.957762399077278,0.00764000115230684,0.0220000017434359,0.0840000063180924,0.0100000007078052,3.64835631342986
0.911311034217609,0.0118650007157028,0.0710000023245812,0.0820000022649765,0.0100000007078052,2.95063470380525
0.931276432141484,0.0056970001744777,0.0110000008717179,0.0740000009536743,0.0100000007078052,2.40561305544228
0.909369473279508,0.0269040006204546,0.148000001907349,0.0700000002980232,0.0100000007078052,2.9059994028956
0.946993464052288,0.00729300034937263,0.0520000010728836,0.0670000016689301,0.0100000007078052,2.97647639426258
0.955424836601307,0.0039900005592406,0.0130000002682209,0.0610000044107437,0.0100000007078052,3.29597158063514
0.959154171472511,0.00360600049947949,0.00500000035390258,0.0590000040829182,0.0100000007078052,2.95063470380525
0.946612841214917,0.00368900027057529,0.0150000005960465,0.0580000020563602,0.0100000007078052,3.2184471813837
0.9739753940792,0.00352800025877357,0.00800000037997961,0.0580000020563602,0.0100000007078052,3.00231786067973
0.985913110342176,0.00432500019595027,0.0329999998211861,0.0560000017285347,0.0100000007078052,2.97177782361936
0.958900422914264,0.00386100022637844,0.025000000372529,0.0560000017285347,0.0100000007078052,3.56378428225377
0.967020376778162,0.00408600047522785,0.0310000013560057,0.0550000034272671,0.0100000007078052,3.07984270801153
0.948077662437524,0.00365400047889353,0.0230000019073486,0.0550000034272671,0.0100000007078052,2.7063148554027
0.95598615916955,0.00369200019332767,0.0260000005364418,0.0540000014007092,0.0100000007078052,3.18085951239869
0.927889273356401,0.00474000043258072,0.0440000034868717,0.0520000010728836,0.0100000007078052,3.58727623930913
0.952968089196463,0.00320400018236041,0.0200000014156103,0.0520000010728836,0.0100000007078052,3.19025642964495
0.942229911572472,0.00285300012876094,0.00700000021606684,0.0520000010728836,0.0100000007078052,3.23019315991138
0.971841599384852,0.00608100057044627,0.0590000040829182,0.0500000007450581,0.0100000007078052,1.93811603037094
0.986120722798924,0.00290100031027199,0.0200000014156103,0.0490000024437904,0.0100000007078052,2.7415532390661
0.944275278738946,0.00808500097408894,0.0760000050067902,0.0470000021159649,0.0100000007078052,2.84257004345327
0.951041906958862,0.00324000046238305,0.0320000015199184,0.0460000038146973,0.0100000007078052,2.82142714767933
0.975778546712803,0.00284100038373472,0.025000000372529,0.0460000038146973,0.0100000007078052,3.79400886680703
0.984059976931949,0.00212900017546863,0.0020000000949949,0.0450000017881393,0.0100000007078052,3.03050861241848
0.938600538254518,0.0120360006190241,0.100000001490116,0.0440000034868717,0.0100000007078052,2.88015793647845
0.964405997693195,0.0105000017248095,0.0920000076293945,0.0440000034868717,0.0100000007078052,2.90834846417703
0.971168781237985,0.00215700034017862,0.0110000008717179,0.0440000034868717,0.0100000007078052,3.03285789774009
0.987112648981161,0.00203600032100083,0,0.0440000034868717,0.0100000007078052,3.19025642964495
0.968712033833141,0.00622000023230911,0.0659999996423721,0.0420000031590462,0.0100000007078052,3.20435191753441
0.98242214532872,0.00178100010702014,0,0.0410000011324883,0.0100000007078052,2.8308238408854
0.941572472126105,0.0119480013352335,0.102000005543232,0.0380000025033951,0.0100000007078052,2.68517173558859
0.945455594002307,0.0113450015734137,0.0990000069141388,0.0380000025033951,0.0100000007078052,2.63818692531715
0.986166858900423,0.00214500007733703,0.0260000005364418,0.0370000004768372,0.0100000007078052,2.99996857535812
0.973294886582084,0.00156900006359816,0.0100000007078052,0.0370000004768372,0.0100000007078052,2.84961767537791
0.980384467512495,0.00141200017231703,0.00400000018998981,0.0360000021755695,0.0100000007078052,3.27013033825818
0.989903883121876,0.00172500008121133,0.0200000014156103,0.0350000001490116,0.0100000007078052,2.84961789941809
0.993025759323337,0.00161400005599857,0.017000000923872,0.0350000001490116,0.0100000007078052,2.81672835299594
0.989530949634756,0.00144600004376471,0.0110000008717179,0.0350000001490116,0.0100000007078052,2.8895548537247
0.971830065359477,0.00229600024232269,0.0360000021755695,0.0300000011920929,0.0100000007078052,3.03990552966473
0.983360246059208,0.000950000073947014,0.00300000002607703,0.0290000010281801,0.0100000007078052,2.5935516244075
0.949869281045752,0.00328500030204654,0.0490000024437904,0.0280000008642674,0.0100000007078052,3.47921180299732
0.970588235294117,0.00166800011095405,0.0280000008642674,0.0280000008642674,0.0100000007078052,2.97412710894097
0.945544021530181,0.00660500081300738,0.0760000050067902,0.0270000007003546,0.0100000007078052,2.24586523821582
0.978231449442522,0.000998000058948995,0.0130000002682209,0.0270000007003546,0.0100000007078052,3.10803323571011
0.946705113417916,0.000973000054478646,0.0120000001043081,0.0270000007003546,0.0100000007078052,2.71336248732735
0.945682429834679,0.00084500005349517,0.00400000018998981,0.0270000007003546,0.0100000007078052,3.17851022707708
0.941507112648981,0.00449700058016183,0.0610000044107437,0.0260000005364418,0.0100000007078052,2.75329921759378
0.978193002691273,0.00162500010430813,0.0300000011920929,0.025000000372529,0.0100000007078052,2.79558568126219
0.986797385620915,0.000950000050663949,0.0150000005960465,0.025000000372529,0.0100000007078052,2.87311008051363
0.977700884275279,0.00152900017341972,0.0300000011920929,0.0230000019073486,0.0100000007078052,3.22549481330834
0.996078431372549,0.000630000101989139,0.00100000004749745,0.0230000019073486,0.0100000007078052,2.36332681581406
0.969000384467512,0.00243300021645427,0.0430000014603138,0.0220000017434359,0.0100000007078052,2.76739470548325
0.965509419454056,0.000584000090867284,0,0.0220000017434359,0.0100000007078052,3.93261356421938
0.94723567858516,0.0126410015884936,0.110000006854534,0.0210000015795231,0.0100000007078052,3.63191176425896
0.907831603229527,0.0124220011329949,0.109000004827976,0.0210000015795231,0.0100000007078052,2.33043771747227
0.9460399846213,0.00516500058308245,0.068000003695488,0.0210000015795231,0.0100000007078052,3.27717797018282
0.979450211457132,0.00410000035688282,0.0600000023841858,0.0200000014156103,0.0100000007078052,2.21297613987403
0.977889273356401,0.00128400011917949,0.0280000008642674,0.0200000014156103,0.0100000007078052,2.60999594953822
0.928681276432142,0.00623700082275274,0.0760000050067902,0.0190000012516975,0.0100000007078052,3.20200240817262
0.985159554017686,0.000990000149458652,0.0230000019073486,0.0190000012516975,0.0100000007078052,2.72980703649824
0.97679354094579,0.00100000006332994,0.0240000002086163,0.0180000010877848,0.0100000007078052,3.17616094175548
0.984359861591696,0.000489000059723856,0.0100000007078052,0.017000000923872,0.0100000007078052,1.70319276315437
0.992333717800846,0.000489000059723856,0.0100000007078052,0.017000000923872,0.0100000007078052,2.85196696069952
0.968904267589389,0.00996000099644067,0.0980000048875809,0.0160000007599592,0.0100000007078052,2.87311008051363
0.948992695117263,0.00195600026497246,0.0400000028312206,0.0160000007599592,0.0100000007078052,3.03755646838331
0.980868896578239,0.000756000095099214,0.0200000014156103,0.0160000007599592,0.0100000007078052,2.94828541848364
0.968831218762015,0.000381000042013825,0.00500000035390258,0.0160000007599592,0.0100000007078052,2.45024858039211
0.979388696655133,0.000406000041827561,0.00900000054389239,0.0150000005960465,0.0100000007078052,3.16206545386601
0.948808150711265,0.0146690011655391,0.120000004768372,0.0130000002682209,0.0100000007078052,3.59667338059556
0.986343713956171,0.0012300001052022,0.0310000013560057,0.0130000002682209,0.0100000007078052,2.82612549428237
0.990688196847366,0.000998000058948995,0.0270000007003546,0.0130000002682209,0.0100000007078052,3.11977943827797
0.972056901191849,0.00120500010073185,0.0310000013560057,0.0120000001043081,0.0100000007078052,3.81985055726436
0.947039600153787,0.000605000064224007,0.0190000012516975,0.0120000001043081,0.0100000007078052,3.96785194788278
0.952906574394464,0.000344000030815602,0.0100000007078052,0.0120000001043081,0.0100000007078052,3.21844695734352
0.991330257593233,0.000293000019684434,0.00700000021606684,0.0120000001043081,0.0100000007078052,3.20670097881584
0.979584775086505,0.000245000016754494,0.00100000004749745,0.0120000001043081,0.0100000007078052,3.68124585985201
0.98644367550942,0.000950000071153046,0.0270000007003546,0.0110000008717179,0.0100000007078052,3.32416255641408
0.963417916186082,0.000342000052511694,0.0110000008717179,0.0110000008717179,0.0100000007078052,4.09471066676745
0.945740099961553,0.00250400006836653,0.0480000004172325,0.0100000007078052,0.0100000007078052,3.04930244691099
0.988342945021146,0.000344000030815602,0.0120000001043081,0.0100000007078052,0.0100000007078052,3.40403646502731
0.963906189926951,0.000225000031851233,0.00500000035390258,0.0100000007078052,0.0100000007078052,2.44789929507051
0.985032679738562,0.00108100009547174,0.0300000011920929,0.00900000054389239,0.0100000007078052,3.00936549260437
0.937820069204152,0.0189330026006402,0.137000009417534,0.00800000037997961,0.0100000007078052,2.60764688825679
0.966543637062668,0.00705300073263051,0.0830000042915344,0.00800000037997961,0.0100000007078052,2.80733165978986
0.988696655132641,0.000189000023774803,0.00500000035390258,0.00800000037997961,0.0100000007078052,3.17381188047405
0.953387158785083,0.00245300005723536,0.0480000004172325,0.00700000021606684,0.0100000007078052,2.22707140372332
0.966520569011918,0.00263600008928776,0.0500000007450581,0.00600000005215406,0.0100000007078052,3.14562090469511
0.973014225297962,0.000392000039100648,0.0160000007599592,0.00600000005215406,0.0100000007078052,2.89895154693078
0.999696270665129,0.000332000026881695,0.0140000004321337,0.00600000005215406,0.0100000007078052,3.31476563916783
0.958135332564398,0.0124460019892977,0.111000008881092,0.00500000035390258,0.0100000007078052,3.15266876065994
0.970215301806997,0.00197400014328212,0.0430000014603138,0.00500000035390258,0.0100000007078052,2.75094993227218
0.976120722798924,0.00102500008922071,0.0300000011920929,0.00500000035390258,0.0100000007078052,3.1996533468912
0.974494425221069,0.000486000065259638,0.0190000012516975,0.00500000035390258,0.0100000007078052,2.80028380382504
0.945936178392926,0.000294000024668873,0.0130000002682209,0.00500000035390258,0.0100000007078052,1.9874499019238
0.977504805843906,0.000174000020720065,0.00700000021606684,0.00500000035390258,0.0100000007078052,2.77914090805111
0.985155709342561,0.000134000017851592,0.00300000002607703,0.00500000035390258,0.0100000007078052,1.69144678462669
0.936232218377547,0.0170160026502014,0.13000001013279,0.00400000018998981,0.0100000007078052,2.7932361719004
0.965905420991926,0.00858000141948467,0.0920000076293945,0.00400000018998981,0.0100000007078052,3.29127323403211
0.983921568627451,0.000372000039994718,0.0160000007599592,0.00400000018998981,0.0100000007078052,3.38524263053481
0.975793925413302,0.000165000018700958,0.00700000021606684,0.00400000018998981,0.0100000007078052,3.29597158063514
0.980061514801999,0.0017900001071766,0.0410000011324883,0.00300000002607703,0.0100000007078052,3.27717797018282
0.978342945021146,0.000398000045724214,0.017000000923872,0.00300000002607703,0.0100000007078052,2.73450560714146
0.973087274125336,0.00250200025374257,0.0490000024437904,0.00100000004749745,0.0100000007078052,3.03520695902152
0.99078431372549,0.00221700036520326,0.0460000038146973,0.00100000004749745,0.0100000007078052,2.98117496490579
0.996997308727412,0.000462000061815607,0.0190000012516975,0.00100000004749745,0.0100000007078052,2.40326377012068
0.956858900422914,0.000126000017790124,0.00500000035390258,0.00100000004749745,0.0100000007078052,3.93261356421938
0.992045367166474,0.000461000061720612,0.0190000012516975,0,0.0100000007078052,2.85431624602112
0.960684352172242,0.000244000016659499,0.0120000001043081,0,0.0100000007078052,2.94358707188061
0.899934640522876,0.064091010626188,0.00100000004749745,0.253000020980835,0.00900000054389239,4.22391822289337
0.934067666282199,0.039338003901288,0.0290000010281801,0.196000009775162,0.00900000054389239,2.83082406492559
0.957454825067282,0.0365260019028336,0.0690000057220459,0.178000003099441,0.00900000054389239,4.29204615297892
0.908608227604767,0.0177710032832773,0.0230000019073486,0.131000012159348,0.00900000054389239,2.85666553134273
0.975317185697809,0.0168140022878201,0.0430000014603138,0.122000008821487,0.00900000054389239,3.31711492448943
0.975367166474433,0.0172750006172806,0.063000001013279,0.115000002086163,0.00900000054389239,2.8284745555638
0.946401384083045,0.0140900005380064,0.0280000008642674,0.115000002086163,0.00900000054389239,3.18790714432334
0.928873510188389,0.0254340020514876,0.117000006139278,0.108000002801418,0.00900000054389239,4.39306318140627
0.976739715494041,0.0327150008509308,0.146999999880791,0.105000004172325,0.00900000054389239,3.70238853158576
0.932214532871972,0.0118540011758954,0.0370000004768372,0.102000005543232,0.00900000054389239,2.23411925968814
0.959826989619377,0.0202090020187051,0.108000002801418,0.0920000076293945,0.00900000054389239,3.81515198662114
0.978277585544022,0.00840100124718254,0.0240000002086163,0.0880000069737435,0.00900000054389239,3.12682729424279
0.982468281430219,0.0090940010608584,0.0380000025033951,0.0870000049471855,0.00900000054389239,1.74547900278259
0.990599769319492,0.0136980011098534,0.0810000002384186,0.0840000063180924,0.00900000054389239,3.8480415330433
0.991918492887351,0.0158060015177876,0.0940000042319298,0.0830000042915344,0.00900000054389239,2.92949158399114
0.950480584390619,0.00706500033237041,0.0300000011920929,0.0780000016093254,0.00900000054389239,2.96942853829776
0.944951941560938,0.00945700105692449,0.0600000023841858,0.0760000050067902,0.00900000054389239,3.33590875898194
0.957431757016532,0.00638600085856023,0.0230000019073486,0.0760000050067902,0.00900000054389239,2.97412710894097
0.921695501730104,0.00705100099833313,0.0470000021159649,0.0690000057220459,0.00900000054389239,3.35940094007748
0.917108804306036,0.00559300008822978,0.034000001847744,0.0659999996423721,0.00900000054389239,3.01876240985062
0.988016147635525,0.00483500075615945,0.0230000019073486,0.0650000050663948,0.00900000054389239,3.20905026413745
0.917427912341407,0.00553000042147935,0.0430000014603138,0.0600000023841858,0.00900000054389239,3.15501782194137
0.967508650519031,0.00846200053329767,0.0700000002980232,0.0590000040829182,0.00900000054389239,3.50505349345465
0.935444059976932,0.00385100052298607,0.017000000923872,0.0590000040829182,0.00900000054389239,2.22472234244189
0.959146482122261,0.00402100025834144,0.0240000002086163,0.0580000020563602,0.00900000054389239,2.89895177097096
0.958885044213764,0.00531500058569016,0.0470000021159649,0.0550000034272671,0.00900000054389239,2.68987008219163
0.953014225297962,0.0033020003988892,0.0140000004321337,0.0550000034272671,0.00900000054389239,3.00231763663955
0.974617454825067,0.00346100014926493,0.0260000005364418,0.0520000010728836,0.00900000054389239,3.28422560210746
0.935359477124183,0.00786600091905895,0.0720000043511391,0.051000002771616,0.00900000054389239,2.16364226832116
0.921953094963476,0.00297100032390655,0.017000000923872,0.051000002771616,0.00900000054389239,3.13152564084583
0.970884275278739,0.00272500008679927,0.0120000001043081,0.0500000007450581,0.00900000054389239,3.09628703314225
0.978050749711649,0.00229100020878576,0.00100000004749745,0.0470000021159649,0.00900000054389239,3.15501782194137
0.946535947712418,0.0147860015559346,0.113000005483627,0.0440000034868717,0.00900000054389239,2.71336226328717
0.988169934640523,0.00344500050164761,0.0400000028312206,0.0420000031590462,0.00900000054389239,2.80263308914665
0.948946559015763,0.00208600014181435,0.0180000010877848,0.0410000011324883,0.00900000054389239,2.21297613987403
0.906459054209919,0.016002001216963,0.120000004768372,0.0390000008046627,0.00900000054389239,1.78776524241082
0.98277970011534,0.00236600025968254,0.0290000010281801,0.0380000025033951,0.00900000054389239,3.06104864947885
0.971041906958862,0.00210100021006168,0.0240000002086163,0.0380000025033951,0.00900000054389239,3.04930244691099
0.97479046520569,0.00884600054742397,0.0860000029206276,0.0370000004768372,0.00900000054389239,2.35393012260799
0.956797385620915,0.00817400041653217,0.0820000022649765,0.0370000004768372,0.00900000054389239,3.68829349177666
0.97638216070742,0.00517100058318677,0.0610000044107437,0.0370000004768372,0.00900000054389239,3.63426104958057
0.962160707420223,0.0033130004732758,0.0440000034868717,0.0360000021755695,0.00900000054389239,2.35862824517084
0.967808535178777,0.00307000028558076,0.0420000031590462,0.0350000001490116,0.00900000054389239,3.27717797018282
0.975144175317186,0.00207800019507111,0.0290000010281801,0.034000001847744,0.00900000054389239,3.16676402450922
0.982814302191465,0.00172100021214784,0.0220000017434359,0.034000001847744,0.00900000054389239,2.72041011925199
0.912479815455594,0.00579400050057472,0.068000003695488,0.0329999998211861,0.00900000054389239,2.73920395374449
0.988266051518647,0.00269100006075204,0.0390000008046627,0.0329999998211861,0.00900000054389239,2.93419015463436
0.994663590926567,0.00395800024513901,0.0540000014007092,0.0310000013560057,0.00900000054389239,3.84569179964133
0.979769319492503,0.00157100018160046,0.0230000019073486,0.0310000013560057,0.00900000054389239,3.26778105293657
0.955255670895809,0.00188100015284121,0.0300000011920929,0.0300000011920929,0.00900000054389239,3.17146259515244
0.984056132256824,0.000971000072449447,0.00700000021606684,0.0290000010281801,0.00900000054389239,3.69769040902291
0.951287966166859,0.00246500028468669,0.0400000028312206,0.0280000008642674,0.00900000054389239,3.22314552798674
0.98360246059208,0.000954000050112606,0.0120000001043081,0.0270000007003546,0.00900000054389239,3.01641334856919
0.928931180315263,0.00781300109912459,0.0840000063180924,0.0260000005364418,0.00900000054389239,2.22002377179867
0.943621683967705,0.00524600026132167,0.0670000016689301,0.0260000005364418,0.00900000054389239,2.70866391668413
0.953448673587082,0.00378200041468443,0.0550000034272671,0.0260000005364418,0.00900000054389239,2.6123454589
0.968039215686274,0.00133300004769862,0.0240000002086163,0.0260000005364418,0.00900000054389239,3.25838413569032
0.971410995770857,0.00633100047545136,0.0750000029802322,0.025000000372529,0.00900000054389239,2.34923155196477
0.936555171088043,0.00351500035695733,0.0530000030994415,0.025000000372529,0.00900000054389239,2.28345290720083
0.969423298731257,0.00096200005273521,0.0160000007599592,0.025000000372529,0.00900000054389239,2.37507301838192
0.984359861591696,0.00085000003091991,0.0120000001043081,0.025000000372529,0.00900000054389239,3.24898721844406
0.96876585928489,0.000806000042572618,0.0100000007078052,0.025000000372529,0.00900000054389239,2.70631463136252
0.979965397923875,0.0055570000615269,0.0700000002980232,0.0240000002086163,0.00900000054389239,3.04225459094616
0.990984236831988,0.00233800011266768,0.0410000011324883,0.0240000002086163,0.00900000054389239,2.71571154860877
0.969846212995002,0.00457900022520125,0.063000001013279,0.0230000019073486,0.00900000054389239,2.88955462968452
0.980888119953864,0.00101000015415252,0.0200000014156103,0.0230000019073486,0.00900000054389239,3.03285789774009
0.974502114571319,0.000934000136688357,0.0180000010877848,0.0230000019073486,0.00900000054389239,2.00624373641631
0.981503267973856,0.000646000096291307,0.00900000054389239,0.0220000017434359,0.00900000054389239,3.02581004177527
0.935924644367551,0.0040030005579144,0.0590000040829182,0.0210000015795231,0.00900000054389239,3.15501804598154
0.967389465590158,0.00109800008614362,0.0240000002086163,0.0210000015795231,0.00900000054389239,3.17616094175548
0.960526720492118,0.00876200108613077,0.0910000056028366,0.0200000014156103,0.00900000054389239,3.25133627972549
0.973925413302576,0.000530000069439414,0.00700000021606684,0.0200000014156103,0.00900000054389239,2.97882545554401
0.986066897347174,0.000482000066509473,0.00100000004749745,0.0200000014156103,0.00900000054389239,2.99996857535812
0.982356785851596,0.00166700006778538,0.0350000001490116,0.0190000012516975,0.00900000054389239,2.29050076316565
0.982995001922338,0.000926000134065752,0.0220000017434359,0.0190000012516975,0.00900000054389239,3.84804108496294
0.992222222222222,0.000803000104919079,0.0190000012516975,0.0190000012516975,0.00900000054389239,2.94358707188061
0.986532103037293,0.00045800005887449,0.00400000018998981,0.0190000012516975,0.00900000054389239,1.6750021234357
0.925094194540561,0.0108090011797697,0.102000005543232,0.0180000010877848,0.00900000054389239,2.95298398912686
0.957031910803537,0.00156100017459691,0.034000001847744,0.0180000010877848,0.00900000054389239,2.36332681581406
0.992645136485967,0.00230600034804644,0.0440000034868717,0.017000000923872,0.00900000054389239,2.80968094511147
0.984648212226067,0.000899000128939753,0.0230000019073486,0.017000000923872,0.00900000054389239,3.0540010175542
0.959354094579008,0.00163300019074977,0.0360000021755695,0.0160000007599592,0.00900000054389239,3.16911330983083
0.991161091887736,0.000593000058427455,0.0160000007599592,0.0160000007599592,0.00900000054389239,3.75407191250042
0.992137639369473,0.000341000034488738,0.0020000000949949,0.0160000007599592,0.00900000054389239,3.20905026413745
0.990888119953864,0.00034100002796948,0.00800000037997961,0.0140000004321337,0.00900000054389239,3.18320857368012
0.981618608227605,0.000293000023409725,0.00400000018998981,0.0140000004321337,0.00900000054389239,2.08376835970793
0.957351018838908,0.0148910016611368,0.12100000679493,0.0130000002682209,0.00900000054389239,3.10098537974528
0.975966935793926,0.000371000035941602,0.0110000008717179,0.0130000002682209,0.00900000054389239,3.43457650208767
0.981826220684352,0.000450000030174852,0.0150000005960465,0.0120000001043081,0.00900000054389239,2.62644094678947
0.961899269511726,0.00356600026750565,0.0580000020563602,0.0110000008717179,0.00900000054389239,3.16206545386601
0.956339869281046,0.00453699997673929,0.0659999996423721,0.0100000007078052,0.00900000054389239,3.60841935912324
0.943787004998078,0.00549100095072393,0.073000006377697,0.00900000054389239,0.00900000054389239,2.58180542183964
0.989638600538254,0.000178000021100045,0.00400000018998981,0.00900000054389239,0.00900000054389239,3.29597158063514
0.989969242599,0.000434000047281386,0.017000000923872,0.00800000037997961,0.00900000054389239,2.68987008219163
0.963044982698962,0.0002260000256598,0.00900000054389239,0.00800000037997961,0.00900000054389239,3.94905811339028
0.927677816224529,0.0300590027350784,0.173000007867813,0.00700000021606684,0.00900000054389239,3.06104864947885
0.96840830449827,0.00701900072520973,0.0830000042915344,0.00700000021606684,0.00900000054389239,2.79793451850343
0.972068435217224,0.00135500002324581,0.0350000001490116,0.00700000021606684,0.00900000054389239,3.09863609442367
0.983171856978085,0.000806000040709973,0.0260000005364418,0.00700000021606684,0.00900000054389239,3.73292879268631
0.985882352941176,0.00120599999861419,0.0329999998211861,0.00600000005215406,0.00900000054389239,3.22314552798674
0.99524029219531,0.000646000098153953,0.0230000019073486,0.00600000005215406,0.00900000054389239,2.82377643300094
0.968100730488274,0.000313000022515655,0.0140000004321337,0.00600000005215406,0.00900000054389239,3.74467499525417
0.983763936947328,0.000250000015832484,0.0120000001043081,0.00500000035390258,0.00900000054389239,3.1056839503885
0.947931564782776,0.00715300107274954,0.0840000063180924,0.00400000018998981,0.00900000054389239,2.20592828390921
0.9740061514802,0.00169000023644418,0.0400000028312206,0.00300000002607703,0.00900000054389239,3.00231786067973
0.980565167243368,0.000211000029124321,0.0110000008717179,0.00300000002607703,0.00900000054389239,3.69769018498273
0.998062283737024,0.0000900000099465254,0,0.00300000002607703,0.00900000054389239,3.13152541680565
0.989173394848135,0.000101000011689961,0.00400000018998981,0.0020000000949949,0.00900000054389239,3.03285767369991
0.986966551326413,0.000094000010326505,0.00300000002607703,0.0020000000949949,0.00900000054389239,3.07279462800653
0.985221068819685,0.0000850000101700428,0,0.0020000000949949,0.00900000054389239,3.09158868653921
0.988081507112649,0.000203000029062853,0.0110000008717179,0.00100000004749745,0.00900000054389239,2.95063470380525
0.925086505190311,0.0358100039749966,0.00500000035390258,0.189000010490418,0.00800000037997961,4.07356754695334
0.898135332564398,0.0314740003956705,0.00900000054389239,0.177000001072884,0.00800000037997961,4.40480915993395
0.937504805843906,0.0394280034483672,0.120000004768372,0.158000007271767,0.00800000037997961,3.89032732459116
0.927823913879277,0.0304890024141074,0.0760000050067902,0.157000005245209,0.00800000037997961,3.29832108999693
0.945190311418685,0.0257000025540591,0.0700000002980232,0.144000008702278,0.00800000037997961,3.20435191753441
0.932979623221838,0.0265060007842779,0.0810000002384186,0.141000002622604,0.00800000037997961,2.96942876233794
0.940557477893118,0.0138970014451743,0.0120000001043081,0.117000006139278,0.00800000037997961,3.91146999632491
0.953752402921953,0.0140840018156768,0.0320000015199184,0.114000007510185,0.00800000037997961,2.96707925297615
0.94959630911188,0.0131240017244816,0.00800000037997961,0.114000007510185,0.00800000037997961,3.11508109167493
0.973844675124952,0.0106930011547804,0.0150000005960465,0.102000005543232,0.00800000037997961,2.73920395374449
0.941076509034986,0.00928100016639195,0.00100000004749745,0.096000000834465,0.00800000037997961,3.46041796850482
0.936462898885044,0.009261000849247,0.0190000012516975,0.0940000042319298,0.00800000037997961,3.17146259515244
0.942210688196847,0.00875300142776972,0.0150000005960465,0.0920000076293945,0.00800000037997961,2.83317335024719
0.912668204536717,0.0360320054792168,0.168000012636185,0.0880000069737435,0.00800000037997961,2.88955507776488
0.975528642829681,0.0136770010899306,0.0820000022649765,0.0830000042915344,0.00800000037997961,2.68282245026698
0.97041138023837,0.011144000330329,0.0659999996423721,0.0820000022649765,0.00800000037997961,2.83787169685023
0.918685121107266,0.00814500100493435,0.0410000011324883,0.0800000056624413,0.00800000037997961,2.94593635720222
0.975724721261054,0.00708900093069676,0.025000000372529,0.0800000056624413,0.00800000037997961,2.99057143407169
0.930222991157247,0.00790500080704691,0.0400000028312206,0.0790000036358833,0.00800000037997961,3.23019338395156
0.955282583621684,0.00616200109618907,0.0130000002682209,0.0770000070333481,0.00800000037997961,2.96472996765454
0.946193771626298,0.00563400042390824,0.0230000019073486,0.0710000023245812,0.00800000037997961,3.18555785900173
0.957393310265283,0.00510800005030632,0.0120000001043081,0.0700000002980232,0.00800000037997961,2.0743712184215
0.912852748942714,0.00634600085848573,0.0390000008046627,0.0690000057220459,0.00800000037997961,2.29989745637172
0.971826220684352,0.0053130005272925,0.025000000372529,0.068000003695488,0.00800000037997961,2.89190391500613
0.96243752402922,0.00468800050866605,0,0.068000003695488,0.00800000037997961,2.71571154860877
0.976409073433295,0.010482001312852,0.0770000070333481,0.0670000016689301,0.00800000037997961,2.97647639426258
0.902356785851596,0.00742500085830691,0.0560000017285347,0.0650000050663948,0.00800000037997961,3.270130114218
0.921945405613226,0.00551400067514184,0.0350000001490116,0.0650000050663948,0.00800000037997961,2.67342530898055
0.946020761245675,0.00936200106489662,0.073000006377697,0.063000001013279,0.00800000037997961,2.66167933045287
0.915563244905805,0.0311330025060177,0.165000006556511,0.0620000027120113,0.00800000037997961,2.8120300063929
0.918815840061515,0.00953300078940393,0.0750000029802322,0.0620000027120113,0.00800000037997961,2.36097775453263
0.947497116493656,0.0048720004348755,0.0380000025033951,0.0580000020563602,0.00800000037997961,3.17381165643387
0.978208381391772,0.00386900031095744,0.0210000015795231,0.0580000020563602,0.00800000037997961,3.19025642964495
0.927201076509035,0.007034000972271,0.0610000044107437,0.0570000037550926,0.00800000037997961,3.26308248229335
0.93355632449058,0.00336200043718518,0.00700000021606684,0.0570000037550926,0.00800000037997961,2.81437929171451
0.971280276816609,0.00442500021010638,0.0350000001490116,0.0560000017285347,0.00800000037997961,2.20357922262778
0.977689350249904,0.00392900023749471,0.0270000007003546,0.0560000017285347,0.00800000037997961,2.69926699943788
0.982864282968089,0.00871400083011391,0.0750000029802322,0.0550000034272671,0.00800000037997961,2.77444233740789
0.9859630911188,0.00502500068992379,0.0440000034868717,0.0550000034272671,0.00800000037997961,2.81437929171451
