0.958208381391772,0.000338000034436584,0.017000000923872,0.00700000021606684,0,2.88015793647845
0.958258362168397,0.00514400057992341,0.068000003695488,0.0220000017434359,0.00600000005215406,3.1056839503885
0.958269896193772,0.0111690012363196,0.0560000017285347,0.073000006377697,0.0520000010728836,2.73215609777967
0.958296808919646,0.00535700036662818,0.0450000017881393,0.0560000017285347,0.0140000004321337,3.03990552966473
0.958300653594771,0.00103400009752624,0.00300000002607703,0.0320000015199184,0.00100000004749745,2.7227594045736
0.958300653594771,0.0710930075145962,0.174000009894371,0.196000009775162,0.0490000024437904,2.63583763999554
0.958404459823145,0.0023620001950413,0.0160000007599592,0.0450000017881393,0.00900000054389239,3.33825804430355
0.958419838523645,0.000365000038631261,0.0100000007078052,0.00300000002607703,0.0160000007599592,2.08141907438632
0.958458285274894,0.00771300068449976,0.0720000043511391,0.0480000004172325,0.0150000005960465,3.04695338562956
0.958477508650519,0.00600400065696242,0.0720000043511391,0.0120000001043081,0.0260000005364418,3.28657488742907
0.958504421376393,0.00307000028558076,0.0420000031590462,0.0350000001490116,0.00900000054389239,3.27717797018282
0.958531334102268,0.00163500006102026,0.0350000001490116,0.00700000021606684,0.0190000012516975,2.87545936583524
0.958550557477893,0.00212900028443337,0.0420000031590462,0.0140000004321337,0.0130000002682209,2.71806083393038
0.958581314878893,0.0024860001295209,0.0260000005364418,0.0370000004768372,0.0210000015795231,2.80263308914665
0.958623606305267,0.00876500109642748,0.0910000056028366,0.0220000017434359,0,2.86371338730756
0.958696655132641,0.00502600069490823,0.0360000021755695,0.0610000044107437,0.00300000002607703,3.17146259515244
0.958738946559016,0.00590600077384713,0.00900000054389239,0.0760000050067902,0.00700000021606684,2.6287900080709
0.95878892733564,0.00323700019969792,0.0230000019073486,0.0520000010728836,0.0020000000949949,2.80498259850844
0.958815840061515,0.0524330017922521,0.19200000166893,0.112000003457069,0.0550000034272671,2.97647639426258
0.958831218762015,0.00096200005273521,0.0160000007599592,0.025000000372529,0.00900000054389239,2.37507301838192
0.958850442137639,0.00392100055059048,0.0140000004321337,0.0610000044107437,0.0020000000949949,3.01171477792598
0.958854286812764,0.000865000119656328,0.0100000007078052,0.0180000010877848,0.0210000015795231,2.85196696069952
0.958858131487889,0.00359400017423928,0.0520000010728836,0.0290000010281801,0.00700000021606684,3.25838391165014
0.958877354863514,0.063714006321192,0.19700001180172,0.157000005245209,0.0160000007599592,3.83159653579204
0.958885044213764,0.00113000010129065,0.0230000019073486,0.0240000002086163,0.00500000035390258,2.23646854500975
0.958892733564014,0.00595300020810962,0.0740000009536743,0.0210000015795231,0.00600000005215406,2.80733165978986
0.958904267589389,0.00473900046391786,0.0530000030994415,0.0430000014603138,0.00900000054389239,2.06967287181846
0.958954248366013,0.000325000026449562,0.0100000007078052,0.0120000001043081,0.00900000054389239,2.33748534939691
0.958977316416763,0.00186700009982288,0.0110000008717179,0.0390000008046627,0.0150000005960465,2.21297613987403
0.959008073817762,0.00742100030565263,0.0530000030994415,0.0659999996423721,0.0160000007599592,3.09863609442367
0.959015763168012,0.00250400006836653,0.0480000004172325,0.0100000007078052,0.0100000007078052,3.04930244691099
0.959031141868512,0.000937000072246419,0.0300000011920929,0.00600000005215406,0.00100000004749745,2.85901481666434
0.959054209919262,0.00076100003527105,0.0110000008717179,0.0240000002086163,0.00800000037997961,2.71571177264895
0.959065743944637,0.00263600008928776,0.0500000007450581,0.00600000005215406,0.0100000007078052,3.14562090469511
0.959115724721261,0.000893000102758411,0.0130000002682209,0.0200000014156103,0.0180000010877848,2.63818692531715
0.959146482122261,0.000634000071868303,0.0210000015795231,0.0120000001043081,0.00700000021606684,3.2372410158762
0.959154171472511,0.0103460003350824,0.0890000015497208,0.0480000004172325,0.0110000008717179,3.82924725047043
0.959181084198385,0.00549700063604118,0.0120000001043081,0.0720000043511391,0.0130000002682209,3.02111169517223
0.959227220299885,0.00265300024014712,0.0220000017434359,0.0450000017881393,0.0120000001043081,3.44867198997714
0.959242599000384,0.0122570013694764,0.0870000049471855,0.068000003695488,0.00800000037997961,2.20827756923081
0.959284890426759,0.000818000111699108,0.0230000019073486,0.00800000037997961,0.0150000005960465,3.17146237111226
0.959300269127259,0.000410000050589444,0.0190000012516975,0.00700000021606684,0,3.16676402450922
0.959304113802384,0.000989000055998565,0.0130000002682209,0.0280000008642674,0.00600000005215406,2.68517151154841
0.959369473279508,0.0058380001888033,0.0190000012516975,0.0740000009536743,0.00100000004749745,2.96707925297615
0.959384851980007,0.000329000032417477,0.0150000005960465,0.0100000007078052,0.0020000000949949,2.5583132407441
0.959427143406382,0.00233300035503508,0.0440000034868717,0.00600000005215406,0.0190000012516975,4.08296468823977
0.959430988081507,0.0048590002713576,0.0190000012516975,0.0670000016689301,0.00300000002607703,3.15266876065994
0.959492502883506,0.00139700013945997,0.0180000010877848,0.0320000015199184,0.00700000021606684,3.26073319697174
0.959504036908881,0.00166500023267233,0.00100000004749745,0.0400000028312206,0.00800000037997961,2.94593635720222
0.959554017685506,0.00381400008058548,0.0329999998211861,0.0500000007450581,0.0150000005960465,2.81437929171451
0.95959630911188,0.00180500009253621,0.0370000004768372,0.00600000005215406,0.0200000014156103,3.22784409862995
0.959623221837755,0.00210100021006168,0.0240000002086163,0.0380000025033951,0.00900000054389239,3.04930244691099
0.95962706651288,0.000525000067800286,0.0190000012516975,0.0100000007078052,0.00800000037997961,3.19025642964495
0.95964244521338,0.00499600046062471,0.0300000011920929,0.0640000030398369,0,2.83082406492559
0.95964244521338,0.00837000026844442,0.0850000008940697,0.0320000015199184,0.0110000008717179,3.19495477624798
0.959665513264129,0.00238200021370501,0.0230000019073486,0.0430000014603138,0.0020000000949949,3.15736733130315
0.959700115340254,0.00204500029321761,0.0210000015795231,0.0400000028312206,0.0020000000949949,3.00701620728276
0.959711649365629,0.00226400034638496,0.0440000034868717,0.0180000010877848,0.0020000000949949,2.71571154860877
0.959711649365629,0.00245700013864041,0.0370000004768372,0.0320000015199184,0.00800000037997961,3.08219176929296
0.959777008842753,0.0016930000744462,0.0180000010877848,0.0370000004768372,0,2.86136387794577
0.959780853517878,0.00428100031004847,0.0560000017285347,0.0320000015199184,0.0110000008717179,3.19965357093138
0.959800076893503,0.000425000031292439,0.0160000007599592,0.0130000002682209,0,3.46511653914804
0.959800076893503,0.0016100000807643,0.0270000007003546,0.0160000007599592,0.025000000372529,2.83317312620701
0.959819300269127,0.00341300042223932,0.0180000010877848,0.0550000034272671,0.00800000037997961,2.74625158566914
0.959896193771626,0.00121800010871888,0.0190000012516975,0.0290000010281801,0.00400000018998981,3.00466692196116
0.959923106497501,0.00514600047999622,0.0240000002086163,0.0590000040829182,0.0329999998211861,3.96315382531993
0.959946174548251,0.00415700034576655,0.0600000023841858,0.0140000004321337,0.0190000012516975,3.32651184173569
0.96002306805075,0.00136400013795495,0.0320000015199184,0.0180000010877848,0.00400000018998981,2.35862846921102
0.960053825451749,0.0037940004912615,0.0590000040829182,0.0120000001043081,0.0130000002682209,2.72510868989521
0.960061514801999,0.000571000079154971,0.00700000021606684,0.00900000054389239,0.0210000015795231,2.87311008051363
0.960103806228373,0.00144600002606958,0.0350000001490116,0.00500000035390258,0.0140000004321337,2.73685466842289
0.960130718954248,0.00126500013995916,0.0100000007078052,0.034000001847744,0.00300000002607703,2.81907763831755
0.960134563629373,0.0289490031441898,0.136000007390976,0.102000005543232,0.00700000021606684,2.84022098217184
0.960169165705498,0.00200900013985485,0.0220000017434359,0.0390000008046627,0.0020000000949949,2.80733143574969
0.960211457131872,0.00467600037062169,0.0600000023841858,0.0260000005364418,0.0200000014156103,1.71024061911919
0.960322952710496,0.00797000137597329,0.0770000070333481,0.0400000028312206,0.0210000015795231,3.21374883478066
0.960326797385621,0.00543000012955629,0.00100000004749745,0.0700000002980232,0.0230000019073486,3.17616094175548
0.960346020761246,0.00357400036698581,0.0270000007003546,0.0530000030994415,0.00600000005215406,2.98352380214704
0.96034986543637,0.00308000017151237,0.0540000014007092,0.0100000007078052,0.00800000037997961,2.84491955281505
0.96038831218762,0.00408900027132035,0.025000000372529,0.0580000020563602,0.0100000007078052,3.84569179964133
0.960457516339869,0.0202590028676988,0.0910000056028366,0.107000008225441,0.0230000019073486,3.17146259515244
0.960480584390619,0.00176600009092689,0.0210000015795231,0.0350000001490116,0.0100000007078052,3.34060710558497
0.960519031141868,0.0012840001154542,0.0140000004321337,0.0320000015199184,0.00800000037997961,3.26308270633353
0.960576701268743,0.0171020013670922,0.0910000056028366,0.0890000015497208,0.0300000011920929,2.28580219252244
0.960584390618993,0.00247400022058189,0.00700000021606684,0.0450000017881393,0.0200000014156103,3.19730406156959
0.960588235294118,0.0011700000743568,0.0160000007599592,0.017000000923872,0.025000000372529,3.0352071830617
0.960607458669742,0.00422100040865691,0.0110000008717179,0.0640000030398369,0.0020000000949949,3.27482868486121
0.960618992695117,0.00558800056529047,0.0620000027120113,0.0400000028312206,0.0120000001043081,3.05869958819742
0.960634371395617,0.002782000306651,0.051000002771616,0.0100000007078052,0.00900000054389239,2.23176997436653
0.960665128796617,0.00588100071722271,0.0210000015795231,0.0720000043511391,0.0160000007599592,2.96942853829776
0.960672818146866,0.00216600008422136,0.0290000010281801,0.0350000001490116,0.0100000007078052,3.30771800724318
0.960680507497116,0.000806000085413459,0.0210000015795231,0.0140000004321337,0.0130000002682209,2.76034707355861
0.960680507497116,0.00141700014415384,0.034000001847744,0.00600000005215406,0.0150000005960465,2.84257004345327
0.960692041522491,0.00792200096884932,0.0800000056624413,0.0390000008046627,0.00100000004749745,3.00936549260437
0.960711264898116,0.011144000330329,0.0659999996423721,0.0820000022649765,0.00800000037997961,2.83787169685023
0.960738177623991,0.00165200022864343,0.0400000028312206,0.00600000005215406,0.00400000018998981,2.13545151658241
0.960757400999615,0.0028500002404675,0.0350000001490116,0.0400000028312206,0.00500000035390258,2.37742230370353
0.96076124567474,0.0213840034339429,0.138000011444092,0.0420000031590462,0.0240000002086163,2.10491147952204
0.96078431372549,0.00212600015120209,0.0410000011324883,0.0110000008717179,0.0180000010877848,2.37272373306031
0.960826605151865,0.00612400018221141,0.0380000025033951,0.0659999996423721,0.0180000010877848,2.20357922262778
0.960841983852364,0.00438700041930379,0.0329999998211861,0.0570000037550926,0.00700000021606684,3.10098560378546
0.960841983852364,0.00390200027334691,0.0470000021159649,0.0370000004768372,0.0180000010877848,2.73920395374449
0.960841983852364,0.0116510016532392,0.00900000054389239,0.10300000756979,0.0310000013560057,3.14797019001672
0.96084582852749,0.000116000008225441,0.00400000018998981,0.00600000005215406,0.00800000037997961,2.22472211840171
0.960880430603614,0.00377700050804021,0.0140000004321337,0.0590000040829182,0.0100000007078052,2.70161628475949
0.960968858131488,0.0509320032708646,0.170000001788139,0.144000008702278,0.0360000021755695,1.66325592086784
0.960976547481738,0.00440600055382216,0.034000001847744,0.0570000037550926,0.00100000004749745,3.27952703146425
0.960999615532488,0.0146460006960631,0.119000002741814,0.0140000004321337,0.017000000923872,2.65698075980966
0.961014994232987,0.0228650002910197,0.140000000596046,0.0480000004172325,0.0310000013560057,2.86136387794577
0.961068819684737,0.0128660006107912,0.104000002145767,0.0450000017881393,0.00500000035390258,2.83317312620701
0.961076509034986,0.00244900029341132,0.00300000002607703,0.0420000031590462,0.0260000005364418,3.29832086595675
0.961249519415609,0.00203400006236881,0.0280000008642674,0.0350000001490116,0.00500000035390258,3.17146259515244
0.961264898116109,0.00888300076630713,0.0370000004768372,0.0830000042915344,0.025000000372529,3.13152564084583
0.961272587466359,0.00339800041918458,0.00700000021606684,0.0550000034272671,0.0180000010877848,2.97177782361936
0.961284121491734,0.00248900006531179,0.0480000004172325,0.00800000037997961,0.0110000008717179,2.38446993562817
0.961295655517109,0.00315700017440319,0.0300000011920929,0.0410000011324883,0.0240000002086163,2.84022075813166
0.961311034217609,0.00184800015506149,0.00400000018998981,0.034000001847744,0.0260000005364418,3.22549481330834
0.961384083044983,0.00448399996495247,0.00800000037997961,0.0659999996423721,0.00800000037997961,2.84961789941809
0.961387927720108,0.00291800031398238,0.051000002771616,0.0140000004321337,0.0110000008717179,2.7767916227295
0.961410995770857,0.00750000051688404,0.0100000007078052,0.0860000029206276,0.0020000000949949,3.87623206074187
0.961449442522107,0.00347000043533744,0.0550000034272671,0.0180000010877848,0.0110000008717179,2.33983463471852
0.961468665897732,0.000761000104188923,0.0190000012516975,0.0200000014156103,0,2.87780865115684
0.961503267973856,0.00334600043939055,0.0570000037550926,0.00900000054389239,0.00400000018998981,2.0226882855872
0.961530180699731,0.00550100014282018,0.0740000009536743,0.00400000018998981,0.00300000002607703,2.76034707355861
0.961595540176855,0.00535400064876678,0.0720000043511391,0.00700000021606684,0.0110000008717179,3.02815932709687
0.961657054978854,0.00374100054466726,0.0380000025033951,0.0440000034868717,0.0190000012516975,2.83787169685023
0.961683967704729,0.00163500010572374,0.0310000013560057,0.025000000372529,0.00700000021606684,3.17616094175548
0.961710880430604,0.00866100067839587,0.0820000022649765,0.0440000034868717,0.00100000004749745,3.16206545386601
0.961799307958477,0.0207580023570061,0.110000006854534,0.0870000049471855,0.0329999998211861,2.86606244858898
0.961803152633602,0.00221100014740229,0.0130000002682209,0.0410000011324883,0.0190000012516975,3.07984248397135
0.961853133410227,0.00599600012534857,0.0300000011920929,0.0700000002980232,0.0140000004321337,2.93184086931275
0.961945405613226,0.0132930020071269,0.107000008225441,0.0380000025033951,0.0200000014156103,2.70396534604092
0.96199538638985,0.00165800011326373,0.0240000002086163,0.0310000013560057,0.0110000008717179,3.31006706852461
0.962014609765475,0.000890000040307642,0.025000000372529,0.0110000008717179,0.0120000001043081,3.26543176761496
0.9620184544406,0.00125400011586398,0.017000000923872,0.0310000013560057,0.0020000000949949,4.03128130732512
0.962114571318724,0.0164910008706302,0.0470000021159649,0.119000002741814,0.0110000008717179,2.79558545722201
0.962160707420223,0.00631700049507619,0.0670000016689301,0.0420000031590462,0.00800000037997961,3.11743015295636
0.962176086120723,0.0172500025248156,0.0760000050067902,0.107000008225441,0.00500000035390258,2.75095015631235
0.962176086120723,0.00316200025427342,0.0470000021159649,0.0130000002682209,0.0280000008642674,3.28422560210746
0.962187620146098,0.00191700013204664,0.00800000037997961,0.0430000014603138,0.0020000000949949,3.01406406324759
0.962199154171472,0.00359700037731976,0.0280000008642674,0.0530000030994415,0.0020000000949949,2.94123801059918
0.962199154171472,0.00157900006594509,0.0390000008046627,0.00700000021606684,0.00300000002607703,2.42205760461318
0.962249134948097,0.0168140022878201,0.0430000014603138,0.122000008821487,0.00900000054389239,3.31711492448943
0.962260668973472,0.00285800019186735,0.0150000005960465,0.0430000014603138,0.0280000008642674,1.98979896320523
0.96242983467897,0.00485000019297004,0.0520000010728836,0.0390000008046627,0.025000000372529,2.14954678043169
0.962468281430219,0.000344000030815602,0.0100000007078052,0.0120000001043081,0.0100000007078052,3.12682707020261
0.962514417531719,0.0114810011001826,0.0740000009536743,0.073000006377697,0.0260000005364418,2.86606244858898
0.962522106881968,0.00257400024684519,0.0490000024437904,0.0130000002682209,0.0020000000949949,2.71571154860877
0.962618223760092,0.0134540013893545,0.102000005543232,0.0290000010281801,0.0470000021159649,3.14092255809208
0.962710495963091,0.00151400016663969,0.0360000021755695,0.0130000002682209,0.00700000021606684,3.02581026581545
0.962729719338716,0.00575200012359024,0.0360000021755695,0.0659999996423721,0.0100000007078052,3.09863631846385
0.962752787389466,0.000859000057153405,0.00300000002607703,0.0270000007003546,0.0110000008717179,2.8308238408854
0.96275663206459,0.00224100037050994,0.0110000008717179,0.0460000038146973,0.0020000000949949,2.71806083393038
0.962775855440215,0.0014810000757277,0.0240000002086163,0.0290000010281801,0.00800000037997961,3.90207330311884
0.96279507881584,0.000315000029690565,0.0130000002682209,0.0110000008717179,0.00500000035390258,1.99449753384845
0.962806612841215,0.00870600032434427,0.0280000008642674,0.0890000015497208,0.00100000004749745,2.96472996765454
0.962852748942714,0.000981000085972251,0.0020000000949949,0.0310000013560057,0.00400000018998981,3.7117856728722
0.962864282968089,0.0024830001443699,0.0430000014603138,0.025000000372529,0.00300000002607703,3.12682707020261
0.962956555171088,0.00736900078779461,0.051000002771616,0.068000003695488,0.0120000001043081,3.30067037531854
0.962983467896963,0.00893000147368765,0.0210000015795231,0.0920000076293945,0.00500000035390258,3.70473804094755
0.963010380622837,0.00202100013354421,0.0410000011324883,0.00400000018998981,0.0180000010877848,3.10098560378546
0.963048827374087,0.00556100015131384,0.0740000009536743,0.0020000000949949,0.00900000054389239,2.78618853997575
0.963083429450211,0.00123800010782481,0.0290000010281801,0.00600000005215406,0.0190000012516975,3.39933789438409
0.963152633602461,0.012261001411533,0.0320000015199184,0.106000006198883,0.00100000004749745,3.22314552798674
0.963171856978085,0.00109800008614362,0.0240000002086163,0.0210000015795231,0.00900000054389239,3.17616094175548
0.963171856978085,0.00369200019332767,0.0260000005364418,0.0540000014007092,0.0100000007078052,3.18085951239869
0.963194925028835,0.00327400042975695,0.00400000018998981,0.0570000037550926,0.00300000002607703,3.96080453999832
0.963229527104959,0.00245300024163724,0.00600000005215406,0.0490000024437904,0.00400000018998981,3.00936549260437
0.963233371780085,0.000861000118345026,0.0100000007078052,0.0190000012516975,0.0200000014156103,1.91227433991361
0.963256439830834,0.00085000005979091,0.00300000002607703,0,0.0290000010281801,2.91774560546346
0.963314109957709,0.000869000033423305,0.0120000001043081,0.0260000005364418,0.00700000021606684,3.67654728920879
0.963321799307958,0.0012650001166761,0.0320000015199184,0.00400000018998981,0.0150000005960465,2.76974376676468
0.963360246059208,0.00608400057888033,0.068000003695488,0.0280000008642674,0.0260000005364418,3.14562112873529
0.963414071510957,0.00204100028724969,0.0140000004321337,0.0420000031590462,0.00900000054389239,2.97647639426258
0.963444828911957,0.00665300065737965,0.0540000014007092,0.0590000040829182,0.0160000007599592,3.26308248229335
0.963452518262207,0.000482000071398916,0.00400000018998981,0.0210000015795231,0.00500000035390258,4.03597987796833
0.963452518262207,0.0018010000167191,0.0329999998211861,0.0260000005364418,0.00600000005215406,3.22079646670531
0.963479430988082,0.000587000065540897,0.0150000005960465,0.0190000012516975,0.00100000004749745,3.34295639090658
0.963506343713956,0.00241100019061566,0.017000000923872,0.0410000011324883,0.0210000015795231,2.2035789985876
0.963537101114956,0.0374160037424565,0.0940000042319298,0.166000008583069,0.0320000015199184,2.76739492952343
0.96356401384083,0.00102500015720726,0.0210000015795231,0.0220000017434359,0.0100000007078052,2.00154516577309
0.963625528642829,0.0238690010783673,0.0620000027120113,0.141000002622604,0.0120000001043081,3.23254266927317
0.963637062668205,0.00120500010073185,0.0310000013560057,0.0120000001043081,0.0100000007078052,3.81985055726436
0.963663975394079,0.00332900043568016,0.0570000037550926,0.00800000037997961,0.00400000018998981,3.21374883478066
0.963779315647828,0.00302900013989211,0.0480000004172325,0.0230000019073486,0.0140000004321337,2.88955462968452
0.963817762399077,0.00233000016778708,0.0430000014603138,0.0150000005960465,0.0160000007599592,3.42987793144446
0.963848519800077,0.00384800056856873,0.0400000028312206,0.0420000031590462,0.0220000017434359,2.73685466842289
0.963860053825452,0.00482200079380724,0.00600000005215406,0.0690000057220459,0.00500000035390258,3.17851045111726
0.963860053825452,0.00139700017089211,0.00100000004749745,0.0360000021755695,0.0100000007078052,2.4103116260855
0.963940792003076,0.00527500058910811,0.0450000017881393,0.0570000037550926,0.00100000004749745,2.69926699943788
0.9639600153787,0.00197300009918213,0.0390000008046627,0.0160000007599592,0.0140000004321337,3.24663793312246
0.963986928104575,0.0018090002661422,0.0420000031590462,0.00600000005215406,0.00300000002607703,2.71336226328717
0.9639907727797,0.0040100004708022,0.0440000034868717,0.0450000017881393,0.00700000021606684,3.22314552798674
0.964036908881199,0.00317300019431673,0.00600000005215406,0.0560000017285347,0.00100000004749745,3.21139954945906
0.964140715109573,0.00170400012554974,0.0320000015199184,0.0260000005364418,0.0020000000949949,2.80498237446826
0.964163783160323,0.00451800041568281,0.0350000001490116,0.0530000030994415,0.0220000017434359,3.04930244691099
0.964163783160323,0.000997000129401689,0.0180000010877848,0.0120000001043081,0.0230000019073486,3.00936549260437
0.964217608612072,0.00575800010320545,0.0659999996423721,0.0210000015795231,0.0310000013560057,3.22079624266513
0.964259900038447,0.00310700012075901,0.0329999998211861,0.0430000014603138,0.0130000002682209,3.972550518526
0.964325259515571,0.00138700001976639,0.017000000923872,0.0329999998211861,0.00300000002607703,3.12682707020261
0.96436370626682,0.00346800025307388,0.0580000020563602,0.0100000007078052,0.0020000000949949,3.20435169349423
0.964448289119569,0.00142600017597527,0.0360000021755695,0.0110000008717179,0.00300000002607703,2.79088688657879
0.964455978469819,0.0026930001899302,0.034000001847744,0.0390000008046627,0.00400000018998981,2.24586523821582
0.964502114571319,0.000574000086657706,0.0220000017434359,0.00300000002607703,0.00900000054389239,2.3515806132462
0.964559784698193,0.000699000061511995,0.0130000002682209,0.0190000012516975,0.0130000002682209,2.72040989521181
0.964594386774317,0.00344600023910963,0.0540000014007092,0.00100000004749745,0.0230000019073486,2.86371316326738
0.964628988850442,0.0207600021862984,0.110000006854534,0.0820000022649765,0.0440000034868717,3.1761607177153
0.964652056901192,0.00313400028327853,0.0380000025033951,0.0410000011324883,0.00300000002607703,3.26543176761496
0.964652056901192,0.0110060014976711,0.0990000069141388,0.034000001847744,0.00700000021606684,3.04930244691099
0.964652056901192,0.00481100045585634,0.051000002771616,0.0430000014603138,0.0190000012516975,3.19025642964495
0.964663590926567,0.00449299997349084,0.0110000008717179,0.0659999996423721,0.00400000018998981,3.26073319697174
0.964675124951942,0.00953300136961794,0.0600000023841858,0.0770000070333481,0.0020000000949949,3.23254244523299
0.964678969627066,0.00197100014485978,0.0430000014603138,0.00100000004749745,0.0110000008717179,3.68829326773647
0.964682814302192,0.0275770006399155,0.0720000043511391,0.146999999880791,0.0280000008642674,2.80968072107129
0.964698193002691,0.000326000032132492,0.00100000004749745,0.0100000007078052,0.0150000005960465,3.17381188047405
0.964705882352941,0.000201000026777388,0.00400000018998981,0.0110000008717179,0.00800000037997961,3.70943638755059
0.964725105728566,0.00188100015842915,0.0320000015199184,0.0290000010281801,0.00400000018998981,3.06809628140349
0.964740484429066,0.000801000039070845,0.00600000005215406,0.0270000007003546,0.00600000005215406,3.30771800724318
0.964748173779316,0.00704800098431114,0.0180000010877848,0.0800000056624413,0.0180000010877848,2.79323639594058
0.96478277585544,0.00152900016783178,0.0180000010877848,0.034000001847744,0.00700000021606684,3.01406383920741
0.964794309880815,0.000806000042572618,0.00900000054389239,0.0100000007078052,0.025000000372529,2.73920372970431
0.964801999231065,0.000950000053457917,0.0140000004321337,0.0270000007003546,0.00500000035390258,2.75094993227218
0.96481353325644,0.00482100042188169,0.0100000007078052,0.0640000030398369,0.025000000372529,3.62721341765593
0.96482122260669,0.00511400045832993,0.0270000007003546,0.0640000030398369,0.017000000923872,3.02111169517223
0.964863514033064,0.00181000009417534,0.017000000923872,0.0390000008046627,0,2.80733165978986
0.964867358708189,0.00123000011451543,0.0220000017434359,0.0110000008717179,0.025000000372529,3.13387470212725
0.964878892733564,0.00162600023013168,0.00500000035390258,0.0400000028312206,0.00100000004749745,3.00936549260437
0.964882737408689,0.00209300013107062,0.0370000004768372,0.0180000010877848,0.0200000014156103,3.1597161685444
0.964994232987313,0.00157700015562773,0.0150000005960465,0.034000001847744,0.0140000004321337,2.97882567958419
0.965048058439062,0.00226600010303408,0.0240000002086163,0.0410000011324883,0.00300000002607703,3.85039037028455
0.965094194540561,0.000649000052571298,0.0120000001043081,0.0120000001043081,0.0190000012516975,2.81907786235772
0.96517108804306,0.000802000044055284,0.0270000007003546,0.00800000037997961,0.00300000002607703,2.63113906935233
0.965174932718185,0.00268100029030443,0.051000002771616,0.00800000037997961,0.00400000018998981,2.8308238408854
0.96519415609381,0.00238100010627508,0.0160000007599592,0.0350000001490116,0.0300000011920929,3.01171477792598
0.965228758169935,0.0019400002411008,0.0120000001043081,0.0400000028312206,0.0140000004321337,2.21297613987403
0.965236447520184,0.00800900124906008,0.0110000008717179,0.0880000069737435,0.0120000001043081,1.6538588916015
0.965294117647059,0.000717000087901953,0.0140000004321337,0.0110000008717179,0.0200000014156103,2.25996072610529
0.965305651672434,0.00124200009050966,0.025000000372529,0.0160000007599592,0.0190000012516975,2.83787169685023
0.965321030372933,0.00100900004392862,0.0240000002086163,0.017000000923872,0.0120000001043081,3.0305083883783
0.965332564398308,0.00277300037075581,0.0460000038146973,0.0240000002086163,0.00900000054389239,3.00936571664455
0.965347943098808,0.00138000011712313,0.0280000008642674,0.0200000014156103,0.0140000004321337,3.83394582111365
0.965394079200308,0.00326500019397587,0.00500000035390258,0.0540000014007092,0.0180000010877848,3.07279485204671
0.965397923875432,0.00233100017184019,0.0410000011324883,0.017000000923872,0.0190000012516975,2.87545936583524
0.965513264129181,0.00313100027740561,0.0490000024437904,0.0270000007003546,0.00100000004749745,3.83864439175687
0.965517108804306,0.00533400060775133,0.0430000014603138,0.0590000040829182,0.0020000000949949,2.91774560546346
0.96559784698193,0.000467000056236984,0.0110000008717179,0.0150000005960465,0.0110000008717179,2.6475838425634
0.965617070357555,0.000834000120669608,0.00400000018998981,0.0230000019073486,0.017000000923872,2.89190391500613
0.965643983083429,0.00167300023273379,0.00800000037997961,0.0400000028312206,0.00300000002607703,2.81907786235772
0.965655517108804,0.00143400004146062,0.00100000004749745,0.0370000004768372,0.00800000037997961,3.02111169517223
0.965736255286428,0.00445600042888523,0.0180000010877848,0.0640000030398369,0.00600000005215406,3.05400079351402
0.965736255286428,0.0281820033453704,0.0740000009536743,0.145000010728836,0.0410000011324883,4.23801393482302
0.965770857362553,0.00377900051335247,0.0590000040829182,0.00300000002607703,0.017000000923872,3.26308248229335
0.965778546712803,0.000747000069797041,0.0130000002682209,0.017000000923872,0.017000000923872,4.03832916328994
0.965840061514802,0.00156000018265099,0.0200000014156103,0.034000001847744,0.0020000000949949,1.99919610449166
0.965840061514802,0.00117900007358194,0.0130000002682209,0.0290000010281801,0.0130000002682209,2.77209327612647
0.965843906189927,0.00177000013601035,0.0280000008642674,0.0310000013560057,0.00500000035390258,2.82142692363915
0.965951557093426,0.0166110012918115,0.0790000036358833,0.101000003516674,0.0130000002682209,3.22784409862995
0.96598615916955,0.00234100027546846,0.0240000002086163,0.0420000031590462,0.00100000004749745,3.20905026413745
0.9660092272203,0.00950200068238379,0.0540000014007092,0.0750000029802322,0.0310000013560057,3.89972401779723
0.966036139946174,0.00512200046467783,0.0329999998211861,0.0570000037550926,0.0280000008642674,2.91304703482024
0.9660399846213,0.0000510000032149256,0.00700000021606684,0.00100000004749745,0.00100000004749745,3.24898699440388
0.966066897347174,0.00172100010225177,0.025000000372529,0.0300000011920929,0.0140000004321337,2.78149019337272
0.966070742022299,0.00186200012612343,0.0020000000949949,0.0430000014603138,0.00300000002607703,3.17851022707708
0.966074586697424,0.0000960000091195109,0.00400000018998981,0.00800000037997961,0.00400000018998981,3.11743015295636
0.966113033448674,0.00174200007747114,0.0370000004768372,0.00700000021606684,0.0180000010877848,3.32181327109247
0.966124567474048,0.00701300072324278,0.0580000020563602,0.0570000037550926,0.0200000014156103,2.06497452521543
0.966143790849673,0.00461400024133176,0.0670000016689301,0.00500000035390258,0.0100000007078052,3.86448563413383
0.966289888504421,0.020606002567947,0.118000008165836,0.0790000036358833,0.0210000015795231,2.62409166146786
0.966347558631296,0.00742100050588698,0.00500000035390258,0.0860000029206276,0,3.24898721844406
0.966393694732795,0.00235800020024926,0.0450000017881393,0.00300000002607703,0.0180000010877848,2.9835242502274
0.96642829680892,0.00128100014520437,0.034000001847744,0.0110000008717179,0.0020000000949949,2.72041011925199
0.966470588235294,0.0012860000974834,0.0270000007003546,0.0190000012516975,0.0140000004321337,3.21139932541888
