0.970488273740869,0.007476000528574,0.0520000010728836,0.0640000030398369,0.0260000005364418,3.83394582111365
0.970503652441369,0.0081730011556745,0.0840000063180924,0.0210000015795231,0.0260000005364418,2.91539632014185
0.970534409842368,0.00512400058081748,0.068000003695488,0.0220000017434359,0.00400000018998981,3.11038252103171
0.970549788542868,0.000148000002883375,0,0.0120000001043081,0.0020000000949949,2.77444233740789
0.970553633217993,0.0101700006592274,0.097000002861023,0.0200000014156103,0.0190000012516975,2.89425320032774
0.970584390618993,0.00735000110566621,0.0350000001490116,0.0770000070333481,0.0140000004321337,4.10175807465192
0.970615148019992,0.00239300004967302,0.00500000035390258,0.0480000004172325,0.00800000037997961,3.05635030287581
0.970638216070742,0.00602900068657847,0.0720000043511391,0.0290000010281801,0.0020000000949949,3.96315337723957
0.970642060745867,0.00614500025521964,0.00500000035390258,0.0780000016093254,0.00600000005215406,2.76739448144307
0.970642060745867,0.00177400008423627,0.0370000004768372,0.00900000054389239,0.0180000010877848,2.85901459262416
0.970642060745867,0.00254600016013347,0.0320000015199184,0.0390000008046627,0.00100000004749745,3.86448563413383
0.970672818146867,0.0110970015256405,0.0990000069141388,0.0360000021755695,0,2.8872055684031
0.970672818146867,0.00317700028154255,0.0490000024437904,0.0100000007078052,0.0260000005364418,3.27482868486121
0.970680507497116,0.00425300016117096,0.0350000001490116,0.0520000010728836,0.0180000010877848,3.18085951239869
0.970680507497116,0.00346100014926493,0.0260000005364418,0.0520000010728836,0.00900000054389239,3.28422560210746
0.970707420222991,0.000970000084228816,0.0310000013560057,0.00300000002607703,0,2.88250699775988
0.970715109573241,0.00104500004827976,0.0150000005960465,0.0260000005364418,0.0120000001043081,2.97177782361936
0.970715109573241,0.0125150010712818,0.025000000372529,0.109000004827976,0.00300000002607703,3.65305510811325
0.970726643598616,0.00474700046281518,0.0450000017881393,0.0110000008717179,0.051000002771616,2.80028402786522
0.970730488273741,0.0263090037185551,0.160000011324883,0.0150000005960465,0.0220000017434359,3.15266853661976
0.970734332948866,0.0055810006747544,0.0720000043511391,0.0190000012516975,0.00600000005215406,2.78618853997575
0.970738177623991,0.0191250014975667,0.135000005364418,0.0180000010877848,0.0240000002086163,2.54656703817624
0.970749711649366,0.00240100010538101,0.0240000002086163,0.0410000011324883,0.0120000001043081,2.79323639594058
0.970772779700115,0.0118700012761355,0.0580000020563602,0.0910000056028366,0.0150000005960465,3.33355947366033
0.97078431372549,0.0148410010934025,0.102000005543232,0.0659999996423721,0.00900000054389239,3.270130114218
0.97078431372549,0.0125930019974411,0.111000008881092,0.00400000018998981,0.0160000007599592,3.27013033825818
0.970788158400615,0.0147860010250807,0.0890000015497208,0.0760000050067902,0.0329999998211861,2.35627918388941
0.97079200307574,0.00796000113334511,0.0840000063180924,0.0300000011920929,0.0020000000949949,2.61939309082465
0.970795847750865,0.0120740010859669,0.0670000016689301,0.0870000049471855,0.00400000018998981,3.124477784881
0.97083044982699,0.00192000025689603,0.0400000028312206,0.00800000037997961,0.0160000007599592,2.82142692363915
0.970849673202614,0.00758100043261052,0.0820000022649765,0.0290000010281801,0.00400000018998981,3.04225503902652
0.970895809304114,0.0225630031536223,0.0130000002682209,0.145000010728836,0.0370000004768372,2.60529782697536
0.970907343329489,0.0163410014044643,0.0260000005364418,0.124000005424023,0.017000000923872,3.85743822624937
0.970918877354864,0.0157460009076595,0.123000003397465,0.0190000012516975,0.0160000007599592,3.63661033490218
0.970941945405613,0.00466200045450778,0.0430000014603138,0.0530000030994415,0.0020000000949949,2.84022098217184
0.970941945405613,0.000497000046513976,0.0130000002682209,0.0020000000949949,0.0180000010877848,2.96707947701633
0.970945790080738,0.00090900010800362,0.0220000017434359,0.0130000002682209,0.0160000007599592,2.90130083225239
0.970961168781238,0.0124690009025336,0.0870000049471855,0.0700000002980232,0,1.90757599331057
0.970968858131488,0.002782000306651,0.051000002771616,0.0100000007078052,0.00900000054389239,2.23176997436653
0.970976547481738,0.00484200051258506,0.0130000002682209,0.068000003695488,0.00700000021606684,3.34295639090658
0.970988081507113,0.00232800036457182,0.0460000038146973,0.0140000004321337,0.00400000018998981,2.29519910976869
0.970991926182238,0.00584100038000942,0.0710000023245812,0.00400000018998981,0.0280000008642674,3.70473804094755
0.970999615532488,0.00682100030080975,0.0360000021755695,0.0740000009536743,0.00700000021606684,2.32573914682905
0.971007304882738,0.00448000027656556,0.0400000028312206,0.0480000004172325,0.0240000002086163,2.35627918388941
0.971007304882738,0.0102590007051677,0.0790000036358833,0.063000001013279,0.00700000021606684,3.00466737004151
0.971011149557862,0.0028250001065433,0.0500000007450581,0.017000000923872,0.00600000005215406,3.22079646670531
0.971014994232987,0.00837800101053718,0.0550000034272671,0.0720000043511391,0.0130000002682209,3.04695316158938
0.971014994232987,0.00356600026750565,0.0580000020563602,0.0110000008717179,0.00900000054389239,3.16206545386601
0.971022683583237,0.00351800042313339,0.0550000034272671,0.0180000010877848,0.0130000002682209,2.10960982612508
0.971022683583237,0.00195400009667874,0.0390000008046627,0.017000000923872,0.0120000001043081,2.89660248564935
0.971030372933487,0.00146100019187295,0.0380000025033951,0.00100000004749745,0.00400000018998981,3.22079624266513
0.971038062283737,0.00402500034626574,0.0600000023841858,0.0200000014156103,0.00500000035390258,1.62566825188284
0.971045751633987,0.00454900036065281,0.0300000011920929,0.0600000023841858,0.00700000021606684,2.86136387794577
0.971053440984237,0.00425400066255036,0.0020000000949949,0.0650000050663948,0.00500000035390258,2.88250699775988
0.971057285659362,0.00381800051589312,0.0590000040829182,0.0160000007599592,0.00900000054389239,2.73920395374449
0.971072664359862,0.00149600016632677,0.034000001847744,0.0180000010877848,0.00400000018998981,2.74860087099075
0.971130334486736,0.00117900007358194,0.0130000002682209,0.0290000010281801,0.0130000002682209,2.77209327612647
0.971130334486736,0.00465100058594348,0.0270000007003546,0.0590000040829182,0.0210000015795231,3.26778082889639
0.971130334486736,0.00323000028960407,0.0300000011920929,0.0470000021159649,0.0110000008717179,3.67419822792737
0.971138023836986,0.0087300003277883,0.0280000008642674,0.0890000015497208,0.00500000035390258,2.71806083393038
0.971149557862361,0.000349000042699279,0.0180000010877848,0,0.00500000035390258,1.99214824852684
0.97116493656286,0.00324100018331409,0.0540000014007092,0.017000000923872,0.00600000005215406,3.12682707020261
0.97118031526336,0.0118010008176565,0.0320000015199184,0.101000003516674,0.0240000002086163,3.16206545386601
0.971199538638985,0.00241100019061566,0.017000000923872,0.0410000011324883,0.0210000015795231,2.2035789985876
0.971222606689735,0.00148100013533235,0.0140000004321337,0.0180000010877848,0.0310000013560057,3.77521503231453
0.97122645136486,0.00179000014442951,0.034000001847744,0.025000000372529,0.00300000002607703,2.20122993730617
0.97123414071511,0.00305900013296306,0.0329999998211861,0.0430000014603138,0.0110000008717179,2.84961767537791
0.971237985390234,0.00265300024014712,0.0220000017434359,0.0450000017881393,0.0120000001043081,3.44867198997714
0.97124183006536,0.0106370011438728,0.00800000037997961,0.102000005543232,0.0130000002682209,3.124477784881
0.971245674740484,0.00754700010481477,0.0810000002384186,0.025000000372529,0.0190000012516975,2.90130105629256
0.971245674740484,0.0379810025381446,0.0659999996423721,0.180000007152557,0.0350000001490116,4.21452108160694
0.971261053440984,0.0112700013327599,0.0710000023245812,0.073000006377697,0.0300000011920929,2.20357922262778
0.971268742791234,0.00375800021100603,0.0540000014007092,0.0290000010281801,0.00100000004749745,2.2411666675726
0.971272587466359,0.00622000023230911,0.0659999996423721,0.0420000031590462,0.0100000007078052,3.20435191753441
0.971284121491734,0.00531500058569016,0.0470000021159649,0.0550000034272671,0.00900000054389239,2.68987008219163
0.971311034217609,0.002768000341177,0.0240000002086163,0.0440000034868717,0.0160000007599592,2.73215609777967
0.971318723567858,0.000989000055998565,0.0280000008642674,0.0130000002682209,0.00600000005215406,2.88485650712167
0.971322568242984,0.00415700034576655,0.0600000023841858,0.0140000004321337,0.0190000012516975,3.32651184173569
0.971349480968858,0.0231470000072122,0.146999999880791,0.0370000004768372,0.0130000002682209,4.11585333850121
0.971364859669358,0.000634000071868303,0.0210000015795231,0.0120000001043081,0.00700000021606684,3.2372410158762
0.971403306420608,0.00509300023910404,0.063000001013279,0.0320000015199184,0.0100000007078052,2.75329921759378
0.971426374471357,0.00374100054466726,0.0380000025033951,0.0440000034868717,0.0190000012516975,2.83787169685023
0.971426374471357,0.00218100035549702,0.0460000038146973,0.00700000021606684,0.00400000018998981,3.21844740542388
0.971430219146482,0.0184610021367074,0.0980000048875809,0.0690000057220459,0.0640000030398369,2.69456842879466
0.971449442522107,0.00258100024262071,0.0120000001043081,0.0490000024437904,0.00600000005215406,2.86371316326738
0.971453287197232,0.00224100037050994,0.0460000038146973,0.0020000000949949,0.0110000008717179,3.81280270129954
0.971464821222607,0.00926700110732767,0.0310000013560057,0.0910000056028366,0.00500000035390258,3.25603485036871
0.971464821222607,0.00353100048490429,0.00700000021606684,0.0590000040829182,0.00100000004749745,3.64600725214843
0.971495578623606,0.00719000052049757,0.0670000016689301,0.051000002771616,0.0100000007078052,3.48391037364054
0.971510957324106,0.00078100008094311,0.0140000004321337,0.0120000001043081,0.0210000015795231,2.75329944163396
0.971549404075356,0.0111690012363196,0.0560000017285347,0.073000006377697,0.0520000010728836,2.73215609777967
0.97159169550173,0.00849000093898739,0.0830000042915344,0.0400000028312206,0.00100000004749745,3.17851000303691
0.971610918877355,0.00377800029602647,0.0270000007003546,0.0320000015199184,0.0450000017881393,2.7767916227295
0.97161476355248,0.000394000019267202,0.00900000054389239,0.0130000002682209,0.0120000001043081,4.08296468823977
0.97163014225298,0.0021050002989173,0.0400000028312206,0.0210000015795231,0.00800000037997961,3.4016871797057
0.97163014225298,0.0103460003350824,0.0890000015497208,0.0480000004172325,0.0110000008717179,3.82924725047043
0.971653210303729,0.00337800013323128,0.0520000010728836,0.025000000372529,0.00700000021606684,2.78148996933254
0.971664744329104,0.0023100001873076,0.0100000007078052,0.0430000014603138,0.0190000012516975,3.6953411237013
0.971730103806228,0.000107000013424084,0.00900000054389239,0.00100000004749745,0.00500000035390258,2.6287900080709
0.971753171856978,0.000414000049106778,0.0180000010877848,0.00900000054389239,0.00300000002607703,3.20435191753441
0.971757016532103,0.00246500014126301,0.0410000011324883,0.0280000008642674,0,2.24586523821582
0.971760861207228,0.0365260019028336,0.0690000057220459,0.178000003099441,0.00900000054389239,4.29204615297892
0.971764705882353,0.000771000098153952,0.00700000021606684,0.0190000012516975,0.0190000012516975,3.00231763663955
0.971780084582853,0.00614500056535007,0.0390000008046627,0.068000003695488,0,1.92402054248147
0.971822376009227,0.00180900023820252,0.0020000000949949,0.0380000025033951,0.0190000012516975,3.26778105293657
0.971830065359477,0.00261900024949015,0.0110000008717179,0.0470000021159649,0.017000000923872,2.63583763999554
0.971853133410227,0.000509000080250207,0,0.0220000017434359,0.00500000035390258,1.70554204847598
0.971906958861976,0.00139700013945997,0.0180000010877848,0.0320000015199184,0.00700000021606684,3.26073319697174
0.971949250288351,0.0040110005696174,0.00100000004749745,0.0610000044107437,0.017000000923872,3.11273180635332
0.9719569396386,0.00712800032508374,0.0300000011920929,0.0780000016093254,0.0120000001043081,3.14562090469511
0.972022299115725,0.0018170002687648,0.0420000031590462,0.00700000021606684,0.0020000000949949,3.19965312285102
0.972045367166474,0.0143450019571186,0.118000008165836,0.0150000005960465,0.0140000004321337,3.18555785900173
0.972056901191849,0.00676100014144182,0.0329999998211861,0.0740000009536743,0.0140000004321337,2.96238090637311
0.972060745866974,0.00613100031838381,0.0329999998211861,0.0710000023245812,0.00100000004749745,3.82219984258597
0.972099192618224,0.0270650036460162,0.0770000070333481,0.144000008702278,0.0200000014156103,2.72745775117663
0.972099192618224,0.000452000058770182,0.00600000005215406,0.00400000018998981,0.0200000014156103,2.73920395374449
0.972103037293349,0.00360300046776237,0.0230000019073486,0.0550000034272671,0.00700000021606684,3.9889950676969
0.972122260668973,0.000693000029509887,0.0260000005364418,0.00400000018998981,0.00100000004749745,2.97647639426258
0.972145328719723,0.00598900041735173,0.063000001013279,0.0420000031590462,0.0160000007599592,2.96473019169472
0.972206843521722,0.0020430001295805,0.0230000019073486,0.0350000001490116,0.017000000923872,3.15266853661976
0.972214532871972,0.0379550059270861,0.137000009417534,0.131000012159348,0.0450000017881393,2.27875456059779
0.972222222222222,0.00085300009709597,0.0150000005960465,0.0120000001043081,0.0220000017434359,3.08923917717742
0.972233756247597,0.00245300024163724,0.00600000005215406,0.0490000024437904,0.00400000018998981,3.00936549260437
0.972341407151096,0.00123500009194017,0.025000000372529,0.0130000002682209,0.0210000015795231,3.94201025742546
0.972345251826221,0.00613200067657234,0.068000003695488,0.0320000015199184,0.0220000017434359,3.14562090469511
0.97236063052672,0.00193400012364984,0.0230000019073486,0.0370000004768372,0.00600000005215406,2.37507301838192
0.97236831987697,0.00516500049553813,0.0380000025033951,0.0600000023841858,0.0110000008717179,2.97177782361936
0.97237600922722,0.00483800001953543,0.0659999996423721,0.0190000012516975,0.0110000008717179,2.91304703482024
0.97242214532872,0.0022590001007393,0.0270000007003546,0.0390000008046627,0.00300000002607703,2.72041011925199
0.972487504805844,0.00676400037246198,0.0820000022649765,0.00600000005215406,0.0020000000949949,3.29832086595675
0.972510572856594,0.0161810012514293,0.120000004768372,0.0410000011324883,0.0100000007078052,2.56301158734714
0.972518262206843,0.00788000124216085,0.0100000007078052,0.0880000069737435,0.00600000005215406,2.7932361719004
0.972518262206843,0.000513000022888184,0.0120000001043081,0.0150000005960465,0.0120000001043081,2.83317312620701
0.972522106881968,0.00502200045424701,0.0410000011324883,0.0460000038146973,0.0350000001490116,3.09863631846385
0.972537485582468,0.00425400051889384,0.0530000030994415,0.0380000025033951,0.00100000004749745,2.96942853829776
0.972556708958093,0.0188910013165474,0.127000004053116,0.0490000024437904,0.0190000012516975,3.63895962022379
0.972602845059592,0.00305400025891513,0.0470000021159649,0.0290000010281801,0.0020000000949949,3.01876240985062
0.972668204536717,0.00522200037638844,0.0500000007450581,0.051000002771616,0.0110000008717179,3.16441473918762
0.972702806612841,0.000720000012516975,0.0120000001043081,0,0.0240000002086163,2.23881783033136
0.972710495963091,0.00523800034228527,0.0140000004321337,0.0710000023245812,0.00100000004749745,2.80028402786522
0.972733564013841,0.005850000718236,0.0650000050663948,0.0370000004768372,0.0160000007599592,3.77991360295775
0.972745098039216,0.00480400050571562,0.0120000001043081,0.068000003695488,0.00600000005215406,3.07044534268492
0.972760476739715,0.00433700040850044,0.0150000005960465,0.0640000030398369,0.00400000018998981,2.98587308746865
0.972760476739715,0.00466400066471102,0.0420000031590462,0.0460000038146973,0.0280000008642674,3.97020123320439
0.972783544790465,0.0142300019548089,0.118000008165836,0.00900000054389239,0.0150000005960465,3.18555785900173
0.97278738946559,0.00665000066361392,0.068000003695488,0.0450000017881393,0.00100000004749745,2.94123801059918
0.97281814686659,0.000906000046484173,0.0160000007599592,0.025000000372529,0.00500000035390258,2.97882567958419
0.97281814686659,0.0017810002001524,0.0360000021755695,0.017000000923872,0.0140000004321337,3.23959030119781
0.972841214917339,0.0152330008503124,0.123000003397465,0.0020000000949949,0.0100000007078052,2.66167933045287
0.972891195693964,0.0037690003899336,0.0450000017881393,0.0400000028312206,0.0120000001043081,3.86918420477705
0.972906574394464,0.0549170037465097,0.162000000476837,0.167000010609627,0.0280000008642674,2.0226882855872
0.972914263744713,0.00989600098291042,0.0160000007599592,0.00600000005215406,0.0980000048875809,3.49800563748983
0.972921953094963,0.00344500024832786,0,0.0580000020563602,0.00900000054389239,2.40091470883925
0.972937331795463,0.00402100025834144,0.0240000002086163,0.0580000020563602,0.00900000054389239,2.89895177097096
0.972960399846213,0.00268900034042449,0.0300000011920929,0.0420000031590462,0.00500000035390258,2.99057165811187
0.972964244521338,0.00228300008532405,0.0370000004768372,0.025000000372529,0.017000000923872,3.13622421148904
0.972983467896963,0.00133300004769862,0.0240000002086163,0.0260000005364418,0.00900000054389239,3.25838413569032
0.972987312572088,0.000621000010795891,0.00600000005215406,0.0240000002086163,0.00300000002607703,2.91539632014185
0.973010380622837,0.00182900024475903,0.0150000005960465,0.0400000028312206,0.0020000000949949,2.44085166314586
0.973033448673587,0.00218199997677654,0.0329999998211861,0.0329999998211861,0.0020000000949949,2.86841150987041
0.973094963475586,0.00157900006594509,0.0390000008046627,0.00700000021606684,0.00300000002607703,2.42205760461318
0.973102652825836,0.000294000026531518,0.0020000000949949,0.0110000008717179,0.0130000002682209,4.09471021868709
0.973110342176086,0.00826100029045344,0.0890000015497208,0.0140000004321337,0.0120000001043081,2.98822259683044
0.973171856978085,0.0021860002193004,0.0290000010281801,0.0360000021755695,0.00700000021606684,2.8355226355688
0.973171856978085,0.00316600027793646,0.0270000007003546,0.0490000024437904,0.00600000005215406,2.84022075813166
0.973179546328335,0.000958000056080521,0.0150000005960465,0.0270000007003546,0.0020000000949949,3.73762736332952
0.973187235678585,0.00170400012554974,0.0320000015199184,0.0260000005364418,0.0020000000949949,2.80498237446826
0.97319108035371,0.00233700036659093,0.0140000004321337,0.0460000038146973,0.00500000035390258,3.29362251935372
0.97322183775471,0.00325400028443337,0.0380000025033951,0.0390000008046627,0.017000000923872,2.73685466842289
0.973237216455209,0.0124180007032752,0.0930000022053719,0.0600000023841858,0.0130000002682209,2.20827756923081
0.973244905805459,0.00501800022848696,0.063000001013279,0.0320000015199184,0.00500000035390258,3.03990575370491
0.973256439830834,0.0129330007973667,0.104000002145767,0.0460000038146973,0.00100000004749745,2.84257004345327
0.973260284505959,0.00964500153299427,0.0920000076293945,0.034000001847744,0.00500000035390258,3.01641312452901
0.973260284505959,0.00291800015146658,0.00100000004749745,0.0540000014007092,0.00100000004749745,3.09863631846385
0.973267973856209,0.00125300011553616,0.0320000015199184,0.0020000000949949,0.0150000005960465,3.30301943659997
0.973306420607459,0.00593000066436829,0.0720000043511391,0.025000000372529,0.0110000008717179,3.18085928835851
0.973352556708958,0.00324600030229987,0.0410000011324883,0.0380000025033951,0.0110000008717179,3.77756431763614
0.973367935409458,0.00246900025433303,0.017000000923872,0.034000001847744,0.0320000015199184,2.66872696237751
0.973391003460208,0.00809300038439036,0.0350000001490116,0.0820000022649765,0.0120000001043081,2.88485628308149
0.973429450211457,0.00893000147368765,0.0210000015795231,0.0920000076293945,0.00500000035390258,3.70473804094755
0.973444828911957,0.0043940003899336,0.0350000001490116,0.0550000034272671,0.0120000001043081,2.97882567958419
0.973444828911957,0.0161580010334105,0.00500000035390258,0.127000004053116,0.0020000000949949,3.07279485204671
0.973456362937332,0.00180500009253621,0.0370000004768372,0.00600000005215406,0.0200000014156103,3.22784409862995
0.973467896962707,0.00457900022520125,0.063000001013279,0.0230000019073486,0.00900000054389239,2.88955462968452
0.973483275663206,0.0123290013334752,0.0670000016689301,0.0840000063180924,0.0280000008642674,3.03990552966473
0.973502499038831,0.00792200096884932,0.0800000056624413,0.0390000008046627,0.00100000004749745,3.00936549260437
0.973544790465206,0.00210500015363098,0.0220000017434359,0.0390000008046627,0.0100000007078052,3.65775345471629
0.973560169165705,0.0033130004732758,0.0440000034868717,0.0360000021755695,0.00900000054389239,2.35862824517084
0.973598615916955,0.0127630016992689,0.0990000069141388,0.051000002771616,0.0190000012516975,3.20905026413745
0.973606305267205,0.00774400069093706,0.0480000004172325,0.0720000043511391,0.0160000007599592,3.87858134606348
0.97361014994233,0.00368100049426408,0.0140000004321337,0.0590000040829182,0.0020000000949949,3.02581026581545
0.97363321799308,0.0147380011788458,0.017000000923872,0.120000004768372,0.00700000021606684,3.15031947533833
0.973652441368704,0.00211000016458333,0.00600000005215406,0.0450000017881393,0.00700000021606684,2.71336248732735
0.973663975394079,0.0318340013760924,0.108000002801418,0.141000002622604,0.017000000923872,1.64681114765677
0.973717800845828,0.00119400011947751,0.00700000021606684,0.0320000015199184,0.0110000008717179,2.88250699775988
0.973740868896578,0.00286900012655557,0.0480000004172325,0.0220000017434359,0.00900000054389239,2.78383925465415
0.973748558246828,0.00171800007495843,0.0140000004321337,0.0390000008046627,0.00100000004749745,2.6287900080709
0.973748558246828,0.000244000016659499,0.0120000001043081,0,0.0100000007078052,2.94358707188061
0.973748558246828,0.00266600015872717,0.0390000008046627,0.0190000012516975,0.0280000008642674,3.21139954945906
0.973771626297578,0.000637000078439715,0.0140000004321337,0.0210000015795231,0,3.29832086595675
0.973802383698578,0.00442999995935708,0.00500000035390258,0.0659999996423721,0.00700000021606684,3.13857327277047
0.973806228373702,0.00353100048490429,0.0590000040829182,0.00100000004749745,0.00700000021606684,2.45024835635193
0.973810073048827,0.0010000000782311,0.00600000005215406,0.0300000011920929,0.00800000037997961,2.94123801059918
0.973825451749327,0.00418500014632941,0.0520000010728836,0.0350000001490116,0.0160000007599592,2.90365034161417
0.973852364475202,0.00521000013962388,0.0350000001490116,0.063000001013279,0.00400000018998981,3.33825804430355
0.973860053825451,0.0128850012549758,0.113000005483627,0.0100000007078052,0.00400000018998981,2.58415470716125
0.973867743175702,0.00328500030204654,0.0490000024437904,0.0280000008642674,0.0100000007078052,3.47921180299732
0.973871587850827,0.00158900018377603,0.0320000015199184,0.0220000017434359,0.00900000054389239,3.28422560210746
0.973886966551326,0.00427400020903349,0.0290000010281801,0.0520000010728836,0.0270000007003546,3.01171477792598
0.973898500576701,0.00135200005578995,0,0.0260000005364418,0.0260000005364418,2.71806083393038
0.973898500576701,0.00250700022767485,0.0450000017881393,0.0190000012516975,0.0110000008717179,2.80028380382504
0.973913879277201,0.0328220038681032,0.167000010609627,0.0620000027120113,0.0329999998211861,3.22549481330834
0.973921568627451,0.00409400045177342,0.0530000030994415,0.0310000013560057,0.0180000010877848,3.22079646670531
0.973933102652826,0.00118100016736985,0.0220000017434359,0.0210000015795231,0.0160000007599592,3.0117145538858
0.973940792003076,0.00757300086119029,0,0.0870000049471855,0.0020000000949949,2.95063470380525
0.97396770472895,0.000587000062979759,0.017000000923872,0.017000000923872,0.00300000002607703,2.20357922262778
0.973979238754325,0.00043500005412847,0.00700000021606684,0.0190000012516975,0.00500000035390258,2.02738663219024
0.974017685505575,0.00505400033155829,0.0580000020563602,0.0410000011324883,0.00300000002607703,3.62251507105289
0.97402921953095,0.00348900025809557,0.0110000008717179,0.0580000020563602,0.0020000000949949,2.97882545554401
0.974040753556324,0.00498000004932284,0.0700000002980232,0.00400000018998981,0.00800000037997961,2.9600316210515
0.974067666282199,0.00124500011291355,0.0320000015199184,0.0140000004321337,0.00500000035390258,3.26308248229335
0.974090734332949,0.00270500020131469,0.0350000001490116,0.0380000025033951,0.00600000005215406,2.69691771411627
0.974090734332949,0.00285100029946864,0.00900000054389239,0.051000002771616,0.0130000002682209,2.93419015463436
0.974090734332949,0.00390500034045429,0.00600000005215406,0.0620000027120113,0.00500000035390258,3.23019338395156
0.974113802383699,0.0012650001166761,0.0320000015199184,0.00400000018998981,0.0150000005960465,2.76974376676468
0.974117647058823,0.0133730006698966,0.0590000040829182,0.096000000834465,0.0260000005364418,2.7063148554027
0.974125336409073,0.00147000002555549,0.0140000004321337,0.0350000001490116,0.00700000021606684,2.99761929003651
0.974159938485198,0.00277200011803955,0.0020000000949949,0.0520000010728836,0.00800000037997961,3.15736710726297
0.974171472510573,0.00643300056290628,0.0220000017434359,0.0750000029802322,0.0180000010877848,2.84022098217184
0.974183006535947,0.00556100040742756,0.0710000023245812,0.0220000017434359,0.00600000005215406,2.7767916227295
0.974186851211073,0.00986000118717555,0.0840000063180924,0.0520000010728836,0.0100000007078052,3.10803323571011
0.974190695886198,0.00397400012814812,0.00100000004749745,0.063000001013279,0.0020000000949949,3.21609789606209
0.974190695886198,0.0018770002744645,0.00700000021606684,0.0420000031590462,0.00800000037997961,3.22784409862995
0.974213763936947,0.00203400015084446,0.0430000014603138,0.00800000037997961,0.0110000008717179,3.72823022204309
0.974217608612072,0.000233000018641353,0.0020000000949949,0.0020000000949949,0.0150000005960465,2.32104057618584
0.974229142637447,0.00370200051511826,0.0100000007078052,0.0590000040829182,0.0110000008717179,3.03285789774009
0.974232987312572,0.00511000083234165,0.00500000035390258,0.0690000057220459,0.0180000010877848,2.21532520115546
0.974232987312572,0.00318600035154821,0.051000002771616,0.0120000001043081,0.0210000015795231,3.70003947030434
0.974236831987697,0.00324300038699807,0.0130000002682209,0.0550000034272671,0.00700000021606684,1.93811603037094
0.974244521337947,0.00390200033947081,0.0620000027120113,0.00700000021606684,0.00300000002607703,2.81672857703612
0.974252210688197,0.0024060003771037,0.0110000008717179,0.0460000038146973,0.0130000002682209,3.04225459094616
0.974252210688197,0.00337300049201401,0.0420000031590462,0.0400000028312206,0.00300000002607703,3.82219939450561
0.974256055363322,0.00224600009554625,0.0290000010281801,0.0370000004768372,0.00600000005215406,2.941237786559
0.974259900038447,0.00133100020164252,0.0190000012516975,0.0210000015795231,0.0230000019073486,3.18320857368012
0.974271434063822,0.00535700063391777,0.0720000043511391,0.0130000002682209,0.0020000000949949,2.73215609777967
0.974275278738947,0.00254900030104817,0.0300000011920929,0.0400000028312206,0.00700000021606684,2.84961789941809
0.974290657439446,0.00554900083842132,0.0280000008642674,0.0690000057220459,0.0020000000949949,3.22784409862995
0.974313725490196,0.012774001728952,0.10300000756979,0.0410000011324883,0.0220000017434359,2.79793474254361
0.974313725490196,0.0187550032389166,0.0370000004768372,0.131000012159348,0.0150000005960465,3.2020026322128
0.974313725490196,0.00226600031071902,0.0400000028312206,0.0150000005960465,0.0210000015795231,3.24898721844406
0.974313725490196,0.0345140027464033,0.14300000667572,0.112000003457069,0.0390000008046627,3.89267660991277
0.974329104190696,0.0103460007262379,0.101000003516674,0.00800000037997961,0.00900000054389239,2.9600316210515
0.974332948865821,0.00100900004392862,0.0240000002086163,0.017000000923872,0.0120000001043081,3.0305083883783
0.974348327566321,0.002250000173226,0.0450000017881393,0.00900000054389239,0.0120000001043081,3.42752864612285
0.97437908496732,0.0017770001988411,0.0360000021755695,0.0160000007599592,0.0150000005960465,2.81672857703612
0.97440984236832,0.00104500007412397,0.0300000011920929,0.0120000001043081,0.00100000004749745,2.88250722180006
0.97442522106882,0.000450000034831465,0.0160000007599592,0.0130000002682209,0.00500000035390258,2.98822259683044
0.97442522106882,0.0049680004477203,0.0620000027120113,0.0100000007078052,0.0320000015199184,3.22314552798674
0.974467512495194,0.0142890019750819,0.118000008165836,0.0190000012516975,0.0020000000949949,3.10098560378546
0.974475201845444,0.00335800020863116,0.0190000012516975,0.0540000014007092,0.00900000054389239,2.70396557008109
0.974475201845444,0.000889000127524142,0.00600000005215406,0.0230000019073486,0.0180000010877848,3.29362274339389
0.974482891195694,0.00408900027132035,0.025000000372529,0.0580000020563602,0.0100000007078052,3.84569179964133
0.974490580545944,0.00463200038506837,0.0620000027120113,0.0280000008642674,0.0020000000949949,3.22549481330834
0.974536716647443,0.00482600067218396,0.0650000050663948,0.00500000035390258,0.0240000002086163,2.95298398912686
0.974555940023068,0.00102500015720726,0.0210000015795231,0.0220000017434359,0.0100000007078052,2.00154516577309
0.974567474048443,0.0053370006292239,0.0120000001043081,0.0720000043511391,0.00300000002607703,3.31006729256479
0.974571318723568,0.00694100031220913,0.0290000010281801,0.0780000016093254,0.00400000018998981,2.69691771411627
0.974582852748943,0.00430700016210974,0.017000000923872,0.063000001013279,0.00700000021606684,3.2536855650471
0.974590542099193,0.0175360013976098,0.096000000834465,0.0880000069737435,0.0240000002086163,2.15659463639652
0.974598231449443,0.107246006480694,0.225000008940697,0.230000004172325,0.0610000044107437,2.6452345572418
0.974632833525567,0.0134170007290244,0.051000002771616,0.104000002145767,0,3.29127323403211
0.974636678200692,0.0116260004939288,0.0270000007003546,0.104000002145767,0.00900000054389239,2.77209305208629
0.974675124951941,0.0165840023930968,0.122000008821487,0.0400000028312206,0.0100000007078052,2.71806083393038
